iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,9.709035123618705,True,8.994754138395884,qnei,0.0,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-5.781866962399047,True,-6.837416402134426,qnei,0.0,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,0.6083670003003833,True,1.109877295647844,qnei,0.0,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-14.468039358025493,True,-14.76581052174661,qnei,0.0,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.6981702832363619,True,-0.43282827899359866,qnei,0.0,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.6783597948141431,0.0,0.6197087298264922,0.08963870252365126,1.0158106370407667,-4.486740108553525,True,-5.5025507455942915,qnei,0.33050519999233074,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2745645407582573,6.425691140664283,0.23482573806364426,1.0709485234440472,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.4011560794798018,1.0,0.18866425795261846,0.3884067540999743,-6.564722977368151,True,-6.953129731468125,qnei,0.4469373000029009,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9019684236990497,7.3276595643633335,0.23482573806364426,1.0468085091947619,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.18041987170824528,0.8690411634350294,0.006469719479946483,0.7166159734212187,-1.0774045562550232,True,-1.794020529676242,qnei,0.4594945999851916,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5737592043778053,7.901418768741139,0.23482573806364426,0.9876773460926423,0.7142809852228206,0.5760941925762034,steering_law
9,0.9094205584309977,0.2565208741103459,0.8035353954433159,0.2082311154207222,0.6524539222023948,6.166945178357164,True,5.514491256154769,qnei,0.3660593000240624,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6379212555966292,8.539340024337768,0.23482573806364426,0.9488155582597521,0.7142809852228206,0.5760941925762034,steering_law
10,0.750301644933598,0.0,0.8369587665111161,0.1483789998499789,1.0626116377562735,2.025297783442339,True,0.9626861456860656,qnei,0.5309377999801654,False,10,45d54a6a-9cd6-4365-b777-affe2399f4e7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0626116377562735,0.22776354004275046,8.76710356438052,0.22776354004275046,0.876710356438052,0.7142809852228206,0.5760941925762034,steering_law
