iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,logei,0.0,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,logei,0.0,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,logei,0.0,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,logei,0.0,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,logei,0.0,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11316150652224574,0.731635768218604,0.9375757148547964,1.0970325700190309,1.0970325700190309,False,0.0,logei,0.3893815000192262,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0970325700190309,0.19334260777999313,6.872216949371223,0.19334260777999313,1.1453694915618706,1.0970325700190309,0.19334260777999313,steering_law
7,1.0,0.0,0.012754901434214982,1.0,1.2784899119527668,1.2784899119527668,False,0.0,logei,0.24548610000056215,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.011885265846257154,6.884102215217481,0.011885265846257154,0.9834431736024972,1.2784899119527668,0.011885265846257154,steering_law
8,1.0,0.0,0.0,0.461007260149448,1.0708888873986102,1.0708888873986102,False,0.0,logei,0.31025680000311695,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.21948629040041379,7.1035885056178945,0.011885265846257154,0.8879485632022368,1.2784899119527668,0.011885265846257154,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.30894180000177585,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.1169175360955315,0.011885265846257154,0.7907686151217257,1.2784899119527668,0.011885265846257154,steering_law
10,0.8386197123884964,0.0,0.0,1.0,1.2485934588054974,1.2485934588054974,False,0.0,logei,0.2789900000207126,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.04178171899352656,7.158699255089058,0.011885265846257154,0.7158699255089058,1.2784899119527668,0.011885265846257154,steering_law
11,0.8436897376256172,0.0,1.0,1.0,1.2494863178239104,1.2494863178239104,False,0.0,logei,0.2759340000047814,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.0408888599751136,7.199588115064172,0.011885265846257154,0.6545080104603792,1.2784899119527668,0.011885265846257154,steering_law
12,0.9283790229192111,0.0,0.0,1.0,1.2669390430785241,1.2669390430785241,False,0.0,logei,0.3350963999982923,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.02343613472049988,7.223024249784672,0.011885265846257154,0.601918687482056,1.2784899119527668,0.011885265846257154,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3354059000266716,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,0.013329030477636783,7.236353280262309,0.011885265846257154,0.5566425600201776,1.2784899119527668,0.011885265846257154,steering_law
14,0.0,0.0,0.0,0.7991264953186533,-2.93438335848606,-2.93438335848606,False,0.0,logei,0.4809186000202317,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2784899119527668,4.2247585362850835,11.461111816547392,0.011885265846257154,0.8186508440390995,1.2784899119527668,0.011885265846257154,steering_law
15,0.35905939024227046,0.0,1.0,1.0,1.28863856740333,1.28863856740333,False,0.0,logei,0.2607461000152398,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28863856740333,0.0017366103956939494,11.462848426943086,0.0017366103956939494,0.764189895129539,1.28863856740333,0.0017366103956939494,steering_law
16,0.9398462088601555,0.63810994271913,0.0,1.0,0.4472408692955383,0.4472408692955383,False,0.0,logei,0.30401990000973456,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.28863856740333,0.8431343085034857,12.305982735446571,0.0017366103956939494,0.7691239209654107,1.28863856740333,0.0017366103956939494,steering_law
17,0.9037293551845426,0.0,0.3684346789618,1.0,1.2903178489942317,1.2903178489942317,False,0.0,logei,0.2691041999787558,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,5.7328804792255994e-05,12.306040064251363,5.7328804792255994e-05,0.7238847096618448,1.2903178489942317,5.7328804792255994e-05,steering_law
18,0.17426952829038553,0.0,1.0,0.0,0.9588541084065836,0.9588541084065836,False,0.0,logei,0.29358310002135113,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.3315210693924404,12.637561133643803,5.7328804792255994e-05,0.702086729646878,1.2903178489942317,5.7328804792255994e-05,steering_law
19,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.3223534999997355,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.26137130113417717,12.898932434777981,5.7328804792255994e-05,0.6788911807777884,1.2903178489942317,5.7328804792255994e-05,steering_law
20,0.7591625161887773,0.0,0.7516073278172742,1.0,1.281011856223744,1.281011856223744,False,0.0,logei,0.2594550000212621,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.00936332157527997,12.908295756353262,5.7328804792255994e-05,0.645414787817663,1.2903178489942317,5.7328804792255994e-05,steering_law
21,0.598443724008243,0.0,1.0,1.0,1.274403635634267,1.216180725599801,True,-0.058222910034466,logei,0.31620999998995103,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.015971542164757047,12.924267298518018,5.7328804792255994e-05,0.6154412999294294,1.2903178489942317,5.7328804792255994e-05,steering_law
22,0.17066778892951526,0.0,1.0,1.0,1.289138352463206,1.350452112057461,True,0.061313759594255,logei,0.33871860001818277,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.001236825335817926,12.925504123853836,5.7328804792255994e-05,0.5875229147206289,1.289138352463206,0.001236825335817926,steering_law
23,0.19385585094331742,0.15300653827129812,1.0,1.0,1.0991582116295446,0.9924241865460409,True,-0.10673402508350371,logei,0.20885419999831356,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.19121696616947936,13.116721090023315,5.7328804792255994e-05,0.5702922213053615,1.289138352463206,0.001236825335817926,steering_law
24,0.1660065842761019,0.0,1.0,1.0,1.2889905581936036,1.2270247516850905,True,-0.06196580650851313,logei,0.4046591999940574,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.0013846196054203563,13.118105709628736,5.7328804792255994e-05,0.5465877379011973,1.289138352463206,0.001236825335817926,steering_law
25,0.9201455726456426,0.0,0.22978304394407448,1.0,1.2884115335285828,1.3343207891484647,True,0.045909255619881906,logei,0.32127730001229793,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.001963644270441156,13.120069353899178,5.7328804792255994e-05,0.5248027741559671,1.289138352463206,0.001236825335817926,steering_law
26,0.9193329644651161,0.0,0.22768398797079617,1.0,1.2882949767544605,1.2279236897340005,True,-0.06037128702046002,logei,0.26210039999568835,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.0020802010445635233,13.122149554943741,5.7328804792255994e-05,0.5046980598055285,1.289138352463206,0.001236825335817926,steering_law
27,0.8812803148716319,0.0,0.6862564262853296,1.0,1.2768942234536027,1.2776467396437288,True,0.0007525161901260624,logei,0.24593420000746846,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.013480954345421292,13.135630509289163,5.7328804792255994e-05,0.4865048336773764,1.289138352463206,0.001236825335817926,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,1.1200968130615603,True,-0.10971229428128759,logei,0.3387390999996569,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.060566070456176124,13.196196579745338,5.7328804792255994e-05,0.47129273499090496,1.289138352463206,0.001236825335817926,steering_law
29,0.858020870036951,0.0,0.6719281808533316,1.0,1.2796896198190708,1.2536479667560174,True,-0.026041653063053394,logei,0.28707439999561757,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.010685557979953186,13.206882137725291,5.7328804792255994e-05,0.455409728887079,1.289138352463206,0.001236825335817926,steering_law
30,0.9326117416984154,0.0,0.15365874627592985,1.0,1.2849903885829734,1.313727291914711,True,0.028736903331737507,logei,0.3831462000089232,False,9,45c9fd4a-f092-4fba-9c69-8ad9d8dd2e65,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903178489942317,0.005384789216050567,13.212266926941341,5.7328804792255994e-05,0.44040889756471135,1.289138352463206,0.001236825335817926,steering_law
