iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.5333622399589205,True,-0.06988418448079131,logei,0.0,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.226785744839931,True,0.05099824279529752,logei,0.0,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.14001067787857582,True,-0.049269841041773926,logei,0.0,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7577304213467293,True,0.04362817628352589,logei,0.0,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5062533473906304,True,0.11171036524195005,logei,0.0,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3684352421402454,0.29873958738439593,0.10818352529739513,0.36494156989243,0.36602749384948063,True,0.0010859239570506496,logei,0.24941540000145324,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.925433607906594,11.82064579388284,0.5762729327358206,1.9701076323138065,0.7141022450632034,0.5762729327358206,steering_law
7,0.9202421599682185,0.4375436786219956,0.0,1.0,0.6993835770580348,0.7878697175365817,True,0.08848614047854697,logei,0.2834486000065226,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5909916007409892,12.411637394623828,0.5762729327358206,1.7730910563748326,0.6993835770580348,0.5909916007409892,steering_law
8,0.5838738466984039,0.3352360718492748,1.0,1.0,0.8485425602005183,0.8839535710600747,True,0.035411010859556336,logei,0.24601780000375584,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8485425602005183,0.4418326175985057,12.853470012222333,0.4418326175985057,1.6066837515277916,0.8485425602005183,0.4418326175985057,steering_law
9,0.0,0.1437077263708679,0.0,1.0,-3.2888706185124486,-3.3682891704368214,True,-0.07941855192437286,logei,0.2947083000035491,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8485425602005183,4.579245796311472,17.432715808533807,0.4418326175985057,1.936968423170423,0.8485425602005183,0.4418326175985057,steering_law
10,0.5060129163697473,0.0,0.6801233111637489,1.0,1.2895659747322343,1.2513339884217767,True,-0.038231986310457655,logei,0.2795887000102084,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2895659747322343,0.0008092030667896655,17.433525011600597,0.0008092030667896655,1.7433525011600597,1.2895659747322343,0.0008092030667896655,steering_law
11,0.23431173172065495,0.010807825403470035,1.0,0.0,0.954455366419509,0.9767833986629595,True,0.02232803224345048,logei,0.2387557000038214,False,11,fd901b39-633a-4a95-bb5a-911a2dc87334,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2895659747322343,0.335919811379515,17.769444822980113,0.0008092030667896655,1.6154040748163738,1.2895659747322343,0.0008092030667896655,steering_law
