iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.8571787050989766,True,-0.4141729930324438,qnei,0.0,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.1859289032163067,True,-0.5069585677396076,qnei,0.0,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-1.585190803232113,True,-1.7947075094004274,qnei,0.0,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,1.7538042555875282,True,1.5521196315689219,qnei,0.0,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,1.2900136399573425,True,1.0384989516671157,qnei,0.0,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.13567865268602458,0.31184901195450376,0.606194235253525,0.5767266498979383,0.44442614499488836,0.8714162039406528,True,0.4269900589457644,qnei,0.27469570000539534,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44442614499488836,0.8459490328041357,8.75708495086534,0.8459490328041357,1.4595141584775566,0.2016846240186062,1.0886905537804177,steering_law
7,0.39447723988334493,0.5303525584745198,0.5638750547825513,0.6736733736796048,0.3244716557366645,-1.3215872412170935,True,-1.646058896953758,qnei,0.2981789000041317,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44442614499488836,0.9659035220623595,9.7229884729277,0.8459490328041357,1.3889983532753856,0.2016846240186062,1.0886905537804177,steering_law
8,0.33086741023242133,0.563898505859104,0.3912573289888506,0.5087194667995506,-0.11176033026802411,-1.4885377299556857,True,-1.3767773996876616,qnei,0.3566034999967087,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44442614499488836,1.4021355080670481,11.125123980994747,0.8459490328041357,1.3906404976243434,0.2016846240186062,1.0886905537804177,steering_law
9,0.1762226878502255,0.4063594091967772,0.49496762945436434,0.5206928298132096,0.1303402636984489,0.22167466939438768,True,0.09133440569593879,qnei,0.3044336000166368,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.44442614499488836,1.160034914100575,12.285158895095321,0.8459490328041357,1.3650176550105912,0.2016846240186062,1.0886905537804177,steering_law
10,0.23658017283360055,0.4557757217258309,0.8132627984759179,0.684550892460119,0.4868066655524585,-0.805964854106314,True,-1.2927715196587726,qnei,0.7016576000023633,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4868066655524585,0.8035685122465654,13.088727407341887,0.8035685122465654,1.3088727407341887,0.2016846240186062,1.0886905537804177,steering_law
11,0.22857968541086654,0.4566738541795733,0.4177727226836258,0.5769136432869272,0.05186139157572056,0.921709210687409,True,0.8698478191116884,qnei,0.8392567999835592,False,7,9fedf97b-1cd2-4529-ac90-becb79334946,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4868066655524585,1.2385137862233035,14.32724119356519,0.8035685122465654,1.30247647214229,0.2016846240186062,1.0886905537804177,steering_law
