iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.36117624119451675,True,0.10230181428361246,logei,0.0,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.268104016341225,True,0.009679971294002776,logei,0.0,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.29107893237607046,True,-0.4803594512964202,logei,0.0,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,1.0662728004991127,True,0.35217055543590925,logei,0.0,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.10919502244696355,True,-0.28534795970171684,logei,0.0,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3290736384810134,0.0,0.0,0.22457468874791012,-0.007796930256724927,True,-0.23237161900463504,logei,0.2579482000146527,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.065800489051114,11.961012675027359,0.5762729327358206,1.9935021125045598,0.7141022450632034,0.5762729327358206,steering_law
7,0.5397914569076177,0.4022837280757417,0.0,1.0,0.46342125206718976,0.08501670499205283,True,-0.37840454707513693,logei,0.32312449999153614,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8269539257318342,12.787966600759193,0.5762729327358206,1.8268523715370275,0.7141022450632034,0.5762729327358206,steering_law
8,0.871408166964676,0.2714516335534125,0.44052971026095,1.0,0.9517493888687217,0.3972670130582604,True,-0.5544823758104613,logei,0.29966930000227876,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9517493888687217,0.33862578893030226,13.126592389689495,0.33862578893030226,1.640824048711187,0.7141022450632034,0.5762729327358206,steering_law
9,0.2249508570235118,0.18400129669545628,0.31566254780639047,0.483148102550708,0.352089391497793,0.35370036248290737,True,0.0016109709851143683,logei,0.3583220000145957,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9517493888687217,0.938285786301231,14.064878175990726,0.33862578893030226,1.5627642417767473,0.7141022450632034,0.5762729327358206,steering_law
10,1.0,0.33707483951931694,0.0,0.5797672363040922,0.5795320668247745,0.8195396681699918,True,0.24000760134521726,logei,0.2927495999902021,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9517493888687217,0.7108431109742495,14.775721286964975,0.33862578893030226,1.4775721286964976,0.7141022450632034,0.5762729327358206,steering_law
11,1.0,0.34391691450269984,0.31606489302511115,0.5304689708751239,0.6256538292767453,0.697463225707292,True,0.07180939643054673,logei,0.27010650001466274,False,11,05767447-5038-4fcd-b1f0-7df1854da358,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9517493888687217,0.6647213485222787,15.440442635487255,0.33862578893030226,1.403676603226114,0.7141022450632034,0.5762729327358206,steering_law
