iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,5.895040814716706,True,5.180759829493886,logei,0.0,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,6.037238959009745,True,4.981689519274365,logei,0.0,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.582160082489584,True,-0.08064978714212323,logei,0.0,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,6.1126963901814735,True,5.814925226460355,logei,0.0,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,11.025734064133193,True,12.291076068375956,logei,0.0,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,-1.2653420042427632,2.5557171820417874,steering_law
6,0.06468559539914195,0.0,0.0,1.0,-0.6138593739422872,-9.38402714716021,True,-8.770167773217924,logei,0.3714493000006769,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.904234551741311,8.055361151647336,0.23482573806364426,1.3425601919412227,-1.2653420042427632,2.5557171820417874,steering_law
7,0.43039807283655473,0.6357353736278908,0.3700806603667362,1.0,0.38138782882722005,-7.612245434092173,True,-7.993633262919393,logei,0.26651329998276196,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9089873489718039,8.96434850061914,0.23482573806364426,1.2806212143741629,-1.2653420042427632,2.5557171820417874,steering_law
8,0.07355165294164569,0.9112837821319295,0.0948418176046164,0.8618126062943924,-3.2271501432222083,-4.643998703056607,True,-1.4168485598343983,logei,0.3034302000014577,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,4.517525321021232,13.481873821640372,0.23482573806364426,1.6852342277050465,-1.2653420042427632,2.5557171820417874,steering_law
9,0.0,0.7698426531888359,0.022287398665781267,0.6624542241837759,-9.42029199201949,-19.298638525599117,True,-9.878346533579627,logei,0.35214770000311546,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,10.710667169818514,24.192540991458884,0.23482573806364426,2.6880601101620982,-1.2653420042427632,2.5557171820417874,steering_law
10,0.17989368284906884,1.0,0.3127802121118254,0.8442566207385983,-0.9494572781878478,-12.312946754489253,True,-11.363489476301405,logei,0.32707010000012815,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.2398324559868716,26.432373447445755,0.23482573806364426,2.6432373447445756,-1.2653420042427632,2.5557171820417874,steering_law
11,0.1937064657145026,0.457514909417815,0.16280569592575586,0.8987381134401118,-0.2205974568819647,1.5553977563429362,True,1.7759952132249008,logei,0.41748410000582226,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.5109726346809886,27.943346082126745,0.23482573806364426,2.5403041892842495,-1.2653420042427632,2.5557171820417874,steering_law
12,0.0,0.703127455290537,0.8356851670656649,0.901649887369643,0.20683684257787568,-2.641126234797597,True,-2.8479630773754723,logei,0.28430199998547323,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.0835383352211483,29.026884417347894,0.23482573806364426,2.418907034778991,-1.2653420042427632,2.5557171820417874,steering_law
13,0.4081281928941979,0.7969195550088506,0.12172680986322892,0.9205717667578779,-0.3282184048153376,7.864767167481625,True,8.192985572296962,logei,0.3076339000253938,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.6185935826143616,30.645477999962257,0.23482573806364426,2.357344461535558,-1.2653420042427632,2.5557171820417874,steering_law
14,0.0,0.7299069540612925,0.0,0.9173218211533818,-8.842363292586532,-17.57227110528878,True,-8.72990781270225,logei,0.5383276999928057,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,10.132738470385556,40.778216470347814,0.23482573806364426,2.9127297478819867,-1.2653420042427632,2.5557171820417874,steering_law
15,0.15641783011362245,1.0,0.07601551479434275,1.0,-2.0749395889544853,-1.8102976231348076,True,0.2646419658196777,logei,0.3756833000225015,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,3.3653147667535093,44.14353123710132,0.23482573806364426,2.9429020824734216,-1.2653420042427632,2.5557171820417874,steering_law
16,0.23828792288465064,0.8099714930764345,0.1535151629651655,1.0,-0.6137942744153098,-5.061406825822914,True,-4.447612551407604,logei,0.35951189999468625,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.9041694522143338,46.047700689315654,0.23482573806364426,2.8779812930822284,-1.2653420042427632,2.5557171820417874,steering_law
17,0.11763742189071465,0.7637883215769226,0.16879461424064196,0.922751552880225,-1.2527782818070885,-6.066217179633638,True,-4.813438897826549,logei,0.3230504999810364,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5431534596061125,48.590854148921764,0.23482573806364426,2.8582855381718684,-1.2653420042427632,2.5557171820417874,steering_law
18,0.158510617973579,0.521827183402608,0.12698581605185064,0.8374302029749894,-0.8406472666621129,-1.7815602472047936,True,-0.9409129805426807,logei,0.6997157000005245,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.131022444461137,50.7218765933829,0.23482573806364426,2.817882032965717,-1.2653420042427632,2.5557171820417874,steering_law
19,0.4556401202094976,0.7809943886872436,0.07380948918099792,0.8728810041048525,-0.3830211115705119,11.56320776169116,True,11.946228873261672,logei,0.2868370999931358,False,10,ca5a0066-2c78-44b6-baef-841fe03d2c89,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.6733962893695358,52.39527288275244,0.23482573806364426,2.7576459411974965,-0.3830211115705119,1.6733962893695358,steering_law
