iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.886060170050522,True,0.05734867000095467,qnei,0.0,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.047091460616714084,True,-0.10008864631589756,qnei,0.0,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.9859105903257234,True,-0.1479578415913142,qnei,0.0,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.05896714647018272,True,0.0626583574553136,qnei,0.0,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.13946422791159957,True,0.12759895071372201,qnei,0.0,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.15983602374573921,0.8416433281999053,0.8832674478125153,1.0043918587657306,0.9741666004609206,True,-0.030225258304809932,qnei,0.34190709999529645,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0043918587657306,0.28598331903329344,6.964857660624524,0.28598331903329344,1.1608096101040875,1.0043918587657306,0.28598331903329344,steering_law
7,1.0,0.0,0.23793365039177275,0.8219170384790797,1.2342838743745748,1.293831071157733,True,0.05954719678315823,qnei,0.38196170001174323,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2342838743745748,0.056091303424449235,7.020948964048974,0.056091303424449235,1.0029927091498534,1.2342838743745748,0.056091303424449235,steering_law
8,1.0,0.0,0.0,0.5441133759375878,1.1026758259730676,1.1022746447038223,True,-0.0004011812692452654,qnei,0.28574839999782853,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2342838743745748,0.18769935182595643,7.20864831587493,0.056091303424449235,0.9010810394843662,1.2342838743745748,0.056091303424449235,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2949886444868806,True,0.017942497165493343,qnei,0.24293710000347346,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.221977346352567,0.013329030477636783,0.8024419273725074,1.2770461473213872,0.013329030477636783,steering_law
10,0.7371411083640943,0.0,0.0,1.0,1.2178705309206916,1.039070851786364,True,-0.1787996791343276,qnei,0.2828147000109311,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07250464687833236,7.2944819932308995,0.013329030477636783,0.7294481993230899,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.0,0.0,0.8527618029527113,1.2207295756591134,1.1947404298694457,True,-0.02598914578966771,qnei,0.314852699986659,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06964560213991056,7.36412759537081,0.013329030477636783,0.66946614503371,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.0,0.31556147400538914,1.0,1.2897576424512482,1.2772015475395724,True,-0.012556094911675864,qnei,0.24805680001736619,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2897576424512482,0.000617535347775755,7.364745130718586,0.000617535347775755,0.6137287608932155,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,0.22984902031538268,0.0,1.0,0.9849077003350264,0.9720203009360942,True,-0.012887399398932242,qnei,0.2529087000002619,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2897576424512482,0.3054674774639976,7.670212608182584,0.000617535347775755,0.5900163544755833,1.2770461473213872,0.013329030477636783,steering_law
14,1.0,0.0,1.0,0.18889797827133312,1.06693557876623,1.1271765033689083,True,0.06024092460267827,qnei,0.32120040000882,False,9,60b33813-29fc-4888-ad2c-7bda3ae1f2b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2897576424512482,0.22343959903279398,7.893652207215378,0.000617535347775755,0.5638323005153841,1.2770461473213872,0.013329030477636783,steering_law
