iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,1.0,1.0,0.5583231388602278,-0.7758662928876443,-0.7758662928876443,-0.7758662928876443,0.0,False,True,0.0,logei,0.25430380000034347,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.92917157560826,22.50903322011046,0.0,1.4068145762569038,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,0.9155025087671653,2.103996726832067,2.103996726832067,2.103996726832067,0.0,False,True,0.0,logei,0.3671786999912001,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04930855588854888,22.558341775999008,0.0,1.3269612809411182,2.153305282720616,0.0,weber_fechner
18,0.7685341602971151,1.0,1.0,0.7707336145937969,1.86109317115396,1.86109317115396,1.86109317115396,0.0,False,True,0.0,logei,0.3821273000212386,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29221211156665583,22.850553887565663,0.0,1.2694752159758702,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.9459077755325903,2.1222398499640036,,2.1222398499640036,0.0,False,True,,logei,0.2211132999509573,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03106543275661222,22.881619320322276,0.0,1.2042957537011725,2.153305282720616,0.0,weber_fechner
20,0.6018608623651938,0.0,0.0,1.0,-3.338855755884215,-3.338855755884215,-3.338855755884215,0.0,False,True,0.0,logei,0.31800979998661205,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.492161038604831,28.373780358927107,0.0,1.4186890179463554,2.153305282720616,0.0,weber_fechner
21,1.0,0.8816327286104431,1.0,1.0,2.082955478568364,2.082955478568364,2.082955478568364,0.0,False,True,0.0,logei,0.35318949999054894,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07034980415225167,28.444130163079357,0.0,1.3544823887180646,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.38286220002919436,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.444130163079357,0.0,1.292915007412698,2.153305282720616,0.0,weber_fechner
23,0.95291797661398,1.0,1.0,0.0,-0.4782848912121841,,-0.4782848912121841,0.0,False,True,,logei,0.43286020000232384,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6315901739328,31.075720337012157,0.0,1.3511182755222677,2.153305282720616,0.0,weber_fechner
24,0.9529179764003094,1.0,1.0,0.0,-0.4782848913374178,-0.4782848913374178,-0.4782848913374178,0.0,False,True,0.0,logei,0.39906539994990453,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.631590174058034,33.70731051107019,0.0,1.4044712712945913,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3072624999913387,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,33.70731051107019,0.0,1.3482924204428075,2.153305282720616,0.0,weber_fechner
26,0.0,0.3248858472546669,1.0,0.0,-3.679011815424395,-3.679011815424395,-3.679011815424395,0.0,False,True,0.0,logei,0.2625013000215404,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.832317098145011,39.5396276092152,0.0,1.5207549080467386,2.153305282720616,0.0,weber_fechner
27,0.7342498322179206,1.0,0.5456411333803627,0.5808817386000336,1.341171963423582,1.341171963423582,1.341171963423582,0.0,False,True,0.0,logei,0.3540802999632433,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8121333192970339,40.351760928512235,0.0,1.4945096640189717,2.153305282720616,0.0,weber_fechner
28,0.0,1.0,0.0,0.0,-5.660640208257495,,-5.660640208257495,0.0,False,True,,logei,0.3754171000327915,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,48.16570641949035,0.0,1.7202038006960838,2.153305282720616,0.0,weber_fechner
29,0.0,1.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.46333970001433045,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,55.97965191046846,0.0,1.9303328244989124,2.153305282720616,0.0,weber_fechner
30,0.39927089324529064,1.0,0.4980322522692241,1.0,1.255676539357762,,1.255676539357762,0.0,False,True,,logei,0.3831877000047825,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8976287433628538,56.87728065383131,0.0,1.8959093551277104,2.153305282720616,0.0,weber_fechner
31,0.39927095819062663,1.0,0.49803227027998054,1.0,1.2556766489236482,1.2556766489236482,1.2556766489236482,0.0,False,True,0.0,logei,0.3513113000080921,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8976286337969677,57.77490928762828,0.0,1.8637067512138157,2.153305282720616,0.0,weber_fechner
32,0.9864824438264379,1.0,1.0,0.42626496412291887,1.6719348320836458,1.6719348320836458,1.6719348320836458,0.0,False,True,0.0,logei,0.3876420999877155,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.48137045063697004,58.256279738265256,0.0,1.8205087418207893,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3892822000198066,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.256279738265256,0.0,1.7653418102504623,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.40398259996436536,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.256279738265256,0.0,1.7134199923019193,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.4068551000091247,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.256279738265256,0.0,1.6644651353790074,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.4505039000068791,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.256279738265256,0.0,1.6182299927295904,2.153305282720616,0.0,weber_fechner
37,0.865169243734035,0.7533236135390997,1.0,0.6291874004542625,1.6561945537633644,1.6561945537633644,1.6561945537633644,0.0,False,True,0.0,logei,0.40559270000085235,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4971107289572514,58.75339046722251,0.0,1.587929472087095,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4414007000159472,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.75339046722251,0.0,1.5461418544005923,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.3666182000306435,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,61.35803896421521,0.0,1.5732830503644926,2.153305282720616,0.0,weber_fechner
40,1.0,0.0,0.0,0.0,-5.660640208257495,,-5.660640208257495,0.0,False,True,,logei,0.3684851000434719,False,True,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,69.17198445519332,0.0,1.7292996113798331,2.153305282720616,0.0,weber_fechner
41,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.2938115000142716,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,76.98592994617144,0.0,1.8777056084432058,2.153305282720616,0.0,weber_fechner
42,0.0,0.7657439627698921,1.0,1.0,-0.6002716525621606,-0.6002716525621606,-0.6002716525621606,0.0,False,True,0.0,logei,0.2860155000234954,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7535769352827764,79.73950688145422,0.0,1.898559687653672,2.153305282720616,0.0,weber_fechner
43,0.0,0.0,1.0,0.6313043997436663,-3.312330618418086,-3.312330618418086,-3.312330618418086,0.0,False,True,0.0,logei,0.28807220002636313,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.465635901138702,85.20514278259292,0.0,1.9815149484323933,2.153305282720616,0.0,weber_fechner
44,0.7215359133872279,1.0,1.0,0.4555215791832229,1.5341282403391066,1.5341282403391066,1.5341282403391066,0.0,False,True,0.0,logei,0.3552375000435859,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6191770423815093,85.82431982497442,0.0,1.9505527232948732,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.40172500000335276,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,85.82431982497442,0.0,1.9072071072216539,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,0.7667074796601345,0.4803353898550094,1.5972525842513237,1.5972525842513237,1.5972525842513237,0.0,False,True,0.0,logei,0.48445589997572824,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5560526984692922,86.38037252344371,0.0,1.8778341852922547,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,0.0,0.7878368253782179,-0.5844231747160785,-0.5844231747160785,-0.5844231747160785,0.0,False,True,0.0,logei,0.2608013999997638,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7377284574366945,89.1181009808804,0.0,1.8961298081038382,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.42562399996677414,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,89.1181009808804,0.0,1.8566271037683417,2.153305282720616,0.0,weber_fechner
49,0.41364241215460007,1.0,0.0,1.0,-0.9416792656346396,-0.9416792656346396,-0.9416792656346396,0.0,False,True,0.0,logei,0.5874547999701463,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0949845483552556,92.21308552923566,0.0,1.8818997046782786,2.153305282720616,0.0,weber_fechner
50,1.0,0.8282319090927356,0.5234770630176689,1.0,1.6878668411983304,1.6878668411983304,1.6878668411983304,0.0,False,True,0.0,logei,0.4119199000415392,False,False,10,820ddd99-de16-4823-91c7-fd9bfcbb6443,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4654384415222854,92.67852397075794,0.0,1.8535704794151586,2.153305282720616,0.0,weber_fechner
