iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.46416640860764075,1.0,1.7265563255310745,1.7265563255310745,1.7265563255310745,0.0,False,True,0.0,ucb,0.2893284999881871,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.845730381149396,0.4267489571895413,18.425404954659015,0.3075749015712199,1.6750368140599106,1.845730381149396,0.3075749015712199,weber_fechner
12,1.0,1.0,0.6726749568683528,1.0,1.9322479236941905,1.9322479236941905,1.9322479236941905,0.0,False,True,0.0,ucb,0.23699539998779073,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.22105735902642532,18.64646231368544,0.22105735902642532,1.5538718594737866,1.9322479236941905,0.22105735902642532,weber_fechner
13,1.0,1.0,1.0,0.17503008483425647,1.1954590002205376,1.1954590002205376,1.1954590002205376,0.0,False,True,0.0,ucb,0.27843329997267574,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.9578462825000782,19.60430859618552,0.22105735902642532,1.5080237381681167,1.9322479236941905,0.22105735902642532,weber_fechner
14,0.29977908130926784,1.0,0.9967153594188264,1.0,1.4844650286199328,1.4844650286199328,1.4844650286199328,0.0,False,True,0.0,ucb,0.25049499998567626,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9322479236941905,0.668840254100683,20.2731488502862,0.22105735902642532,1.4480820607347287,1.9322479236941905,0.22105735902642532,weber_fechner
15,1.0,0.8312434770555428,0.887770816005056,1.0,1.9836461988652956,1.9836461988652956,1.9836461988652956,0.0,False,True,0.0,ucb,0.3288288999465294,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9836461988652956,0.16965908385532025,20.44280793414152,0.16965908385532025,1.3628538622761013,1.9836461988652956,0.16965908385532025,weber_fechner
16,1.0,1.0,0.9681482801448934,1.0,2.1352203312527873,2.1352203312527873,2.1352203312527873,0.0,False,True,0.0,ucb,0.23024649999570101,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.018084951467828514,20.460892885609347,0.018084951467828514,1.2788058053505842,2.1352203312527873,0.018084951467828514,weber_fechner
17,1.0,0.9186832715817802,1.0,0.7507625969311056,1.9459986649658592,1.9459986649658592,1.9459986649658592,0.0,False,True,0.0,ucb,0.20476490003056824,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1352203312527873,0.20730661775475667,20.668199503364104,0.018084951467828514,1.215776441374359,2.1352203312527873,0.018084951467828514,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29343259998131543,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.668199503364104,0.0,1.1482333057424503,2.153305282720616,0.0,weber_fechner
19,0.8564030986726745,1.0,1.0,1.0,2.066755701124227,,2.066755701124227,0.0,False,True,,ucb,0.2854147999896668,False,True,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08654958159638904,20.754749084960494,0.0,1.0923552149979208,2.153305282720616,0.0,weber_fechner
20,0.8564030499061362,1.0,1.0,1.0,2.0667556693578257,2.0667556693578257,2.0667556693578257,0.0,False,True,0.0,ucb,0.19257409998681396,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0865496133627901,20.841298698323286,0.0,1.0420649349161644,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22421339998254552,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.841298698323286,0.0,0.9924427951582517,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.1883671999676153,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.841298698323286,0.0,0.9473317590146948,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.30025020003085956,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.841298698323286,0.0,0.9061434216662299,2.153305282720616,0.0,weber_fechner
24,1.0,0.5530617787893969,1.0,1.0,1.8235330799849723,1.8235330799849723,1.8235330799849723,0.0,False,True,0.0,ucb,0.36304090003250167,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32977220273564356,21.17107090105893,0.0,0.8821279542107887,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.33033419999992475,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.8468428360423572,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.4934179999982007,False,True,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.8142719577330357,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.35674489999655634,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.7841137370762566,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2889909000368789,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.7561096750378189,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24893319996772334,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.7300369276227217,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2959774999762885,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.705702363368631,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27677600004244596,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.6829377710019009,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2781065999879502,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.6615959656580915,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.3926793000428006,False,True,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.6415476030623918,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4091065999818966,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.622678555913498,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2856801000307314,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.6048877400302551,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3142297000158578,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.5880853028071925,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3232140999753028,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.5721911054340251,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2857551000197418,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.5571334447647086,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19949679996352643,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.5428479718220238,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.25637999997707084,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.17107090105893,0.0,0.5292767725264732,2.153305282720616,0.0,weber_fechner
41,1.0,0.9758330726304634,1.0,1.0,2.1396369821493715,2.1396369821493715,2.1396369821493715,0.0,False,True,0.0,ucb,0.1863770000054501,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013668300571244352,21.184739201630173,0.0,0.5167009561373213,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3230509999557398,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.184739201630173,0.0,0.504398552419766,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24781749997055158,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.184739201630173,0.0,0.4926683535262831,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,0.954074340528355,2.1270409519379,2.1270409519379,2.1270409519379,0.0,False,True,0.0,ucb,0.45758220000425354,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.026264330782715728,21.21100353241289,0.0,0.4820682621002929,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24589969997759908,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.47135563405361974,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37276989995734766,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.4611087724437585,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.42052519996650517,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.45129794749814656,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3770529999746941,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.44189590692526853,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.35868769994704053,False,False,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.4328776231104671,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.23764120001578704,False,True,8,43e8fc06-3414-4f69-880f-88400c955704,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.21100353241289,0.0,0.4242200706482578,2.153305282720616,0.0,weber_fechner
