iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7855775609560482,0.3551976038101368,1.0,1.4445070599224237,1.4445070599224237,1.4445070599224237,0.0,False,True,0.0,logei,0.2934364000102505,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.7087982227981922,19.305753332425596,0.5167573094117499,1.7550684847659632,1.636547973308866,0.5167573094117499,weber_fechner
12,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.1860152999870479,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,5.209296993985406,24.515050326411,0.5167573094117499,2.04292086053425,1.636547973308866,0.5167573094117499,weber_fechner
13,1.0,0.4933095205017225,1.0,0.7506011011417697,1.6001652792642702,1.6001652792642702,1.6001652792642702,0.0,False,True,0.0,logei,0.22142399998847395,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5531400034563456,25.068190329867345,0.5167573094117499,1.928322333066719,1.636547973308866,0.5167573094117499,weber_fechner
14,1.0,0.8985402089800548,0.7043035882497852,1.0,1.898059777025321,1.898059777025321,1.898059777025321,0.0,False,True,0.0,logei,0.22336809994885698,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.2552455056952949,25.32343583556264,0.2552455056952949,1.8088168453973315,1.898059777025321,0.2552455056952949,weber_fechner
15,1.0,0.7760580766602169,0.7828590657829934,1.0,1.8752190174101613,1.8752190174101613,1.8752190174101613,0.0,False,True,0.0,logei,0.1851419999729842,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.27808626531045455,25.601522100873098,0.2552455056952949,1.7067681400582064,1.898059777025321,0.2552455056952949,weber_fechner
16,1.0,1.0,0.5806267954010943,1.0,1.8505072693224427,1.8505072693224427,1.8505072693224427,0.0,False,True,0.0,logei,0.33402280003065243,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.30279801339817314,25.904320114271272,0.2552455056952949,1.6190200071419545,1.898059777025321,0.2552455056952949,weber_fechner
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,1.7349566277898552,0.0,False,True,0.0,logei,0.29279330000281334,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,1.6807744653543377,0.0,False,True,0.0,logei,0.23187820002203807,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,2.0565662801887155,0.0,False,True,0.0,logei,0.29048189998138696,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.30994469998404384,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.31252840004162863,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.2805685042428672,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.8356590444624098,2.053078682443228,2.053078682443228,2.053078682443228,0.0,False,True,0.0,logei,0.2483980999677442,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10022660027738794,26.992165189377598,0.0,1.2269165995171636,2.153305282720616,0.0,weber_fechner
23,1.0,0.3291422722724214,1.0,0.0,-1.0672352999524766,,-1.0672352999524766,0.0,False,True,,logei,0.24449820001609623,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2205405826730926,30.21270577205069,0.0,1.3135959031326387,2.153305282720616,0.0,weber_fechner
24,1.0,0.3291422845237207,1.0,0.0,-1.067235279564867,-1.067235279564867,-1.067235279564867,0.0,False,True,0.0,logei,0.2984347000019625,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.220540562285483,33.433246334336175,0.0,1.3930519305973406,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.9434581347842487,0.9614546269242165,2.09883137712294,2.09883137712294,2.09883137712294,0.0,False,True,0.0,logei,0.21662419999483973,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05447390559767573,33.48772023993385,0.0,1.339508809597354,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,0.9757616686216292,1.0,2.139596103078533,2.139596103078533,2.139596103078533,0.0,False,True,0.0,logei,0.41678490000776947,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013709179642082958,33.501429419575935,0.0,1.288516516137536,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.34942169999703765,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,33.501429419575935,0.0,1.2407936822065162,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.28979180002352223,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,33.501429419575935,0.0,1.1964796221277119,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.5576781874031874,0.0,-0.7765071250619809,,-0.7765071250619809,0.0,False,True,,logei,0.33931219996884465,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9298124077825967,36.431241827358534,0.0,1.256249718184777,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.5576781873994389,0.0,-0.7765071250657083,,-0.7765071250657083,0.0,False,True,,logei,0.34784469997975975,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.929812407786324,39.361054235144856,0.0,1.3120351411714952,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2972040000022389,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.361054235144856,0.0,1.2697114269401566,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,0.5601832055596303,0.0,-0.7740221714315734,,-0.7740221714315734,0.0,False,True,,logei,0.4049288000096567,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.927327454152189,42.28838168929705,0.0,1.3215119277905327,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,0.5601832054486413,0.0,-0.7740221715414303,-0.7740221715414303,-0.7740221715414303,0.0,False,True,0.0,logei,0.37363089999416843,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.927327454262046,45.215709143559096,0.0,1.3701730043502756,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3942278999602422,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.215709143559096,0.0,1.3298737983399733,2.153305282720616,0.0,weber_fechner
35,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.3709773999871686,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,47.8203576405518,0.0,1.3662959325871942,2.153305282720616,0.0,weber_fechner
36,0.8697989242088454,1.0,0.9952737247038013,1.0,2.0727677672984455,2.0727677672984455,2.0727677672984455,0.0,False,True,0.0,logei,0.4913327000103891,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08053751542217036,47.90089515597397,0.0,1.3305804209992769,2.153305282720616,0.0,weber_fechner
37,0.6938648330638794,1.0,0.5078884583354957,1.0,1.5725289894637648,1.5725289894637648,1.5725289894637648,0.0,False,True,0.0,logei,0.43158800003584474,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.580776293256851,48.481671449230824,0.0,1.310315444573806,2.153305282720616,0.0,weber_fechner
38,0.8651155171934373,1.0,0.8332215357150456,0.8427412360054127,1.875027123725908,1.875027123725908,1.875027123725908,0.0,False,True,0.0,logei,0.4163186000077985,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27827815899470787,48.75994960822553,0.0,1.283156568637514,2.153305282720616,0.0,weber_fechner
39,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.3603043000330217,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,53.96924660221094,0.0,1.3838268359541266,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.40160444566205633,0.7208282758332806,1.464110205015085,1.464110205015085,1.464110205015085,0.0,False,True,0.0,logei,0.5151167000294663,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6891950777055309,54.65844167991647,0.0,1.3664610419979117,2.153305282720616,0.0,weber_fechner
41,0.0,0.0,0.4015586653762221,1.0,-3.56265967147361,,-3.56265967147361,0.0,False,True,,logei,0.3680702000274323,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.7159649541942255,60.3744066341107,0.0,1.4725465032709926,2.153305282720616,0.0,weber_fechner
42,0.0,0.0,0.40155866420312586,1.0,-3.5626596730822837,-3.5626596730822837,-3.5626596730822837,0.0,False,True,0.0,logei,0.3373896999983117,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.7159649558028995,66.0903715899136,0.0,1.573580275950324,2.153305282720616,0.0,weber_fechner
43,0.4403974959419858,1.0,0.5511805489177901,0.40064533355946286,0.8579490858745519,0.8579490858745519,0.8579490858745519,0.0,False,True,0.0,logei,0.3556842000107281,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2953561968460638,67.38572778675966,0.0,1.5671099485292943,2.153305282720616,0.0,weber_fechner
44,0.5928890416176869,1.0,1.0,0.4998018143834505,1.476252065011716,1.476252065011716,1.476252065011716,0.0,False,True,0.0,logei,0.3226732999901287,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6770532177088999,68.06278100446856,0.0,1.5468813864651947,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4724922000314109,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,68.06278100446856,0.0,1.5125062445437458,2.153305282720616,0.0,weber_fechner
46,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.4791976999840699,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,73.27207799845397,0.0,1.5928712608359559,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.367909700027667,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,73.27207799845397,0.0,1.558980382945829,2.153305282720616,0.0,weber_fechner
48,0.6260882251193497,1.0,1.0,0.8006385331570062,1.7682609805982128,1.7682609805982128,1.7682609805982128,0.0,False,True,0.0,logei,0.33157560002291575,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38504430212240304,73.65712230057638,0.0,1.5345233812620078,2.153305282720616,0.0,weber_fechner
49,1.0,0.0,0.7341033373640222,0.5758335100675823,-0.9311705229956507,,-0.9311705229956507,0.0,False,True,,logei,0.4962118999683298,False,True,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0844758057162664,76.74159810629264,0.0,1.5661550633937273,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5153193000005558,False,False,8,0881b61c-2179-42f5-b351-79d1e0a14ee3,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,76.74159810629264,0.0,1.5348319621258528,2.153305282720616,0.0,weber_fechner
