iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5183552621058513,0.0,1.0,0.9938976179953537,-0.8204413315254759,-0.8204413315254759,-0.8204413315254759,0.0,False,True,0.0,ucb,0.24890300002880394,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6664139325374838,2.9737466142460915,17.24879023157144,0.486891350183132,1.5680718392337674,1.6664139325374838,0.486891350183132,weber_fechner
12,0.9701239790557212,1.0,0.1830896177581545,0.6502562863172234,0.9626732312699198,0.9626732312699198,0.9626732312699198,0.0,False,True,0.0,ucb,0.2548186000203714,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6664139325374838,1.190632051450696,18.439422283022136,0.486891350183132,1.536618523585178,1.6664139325374838,0.486891350183132,weber_fechner
13,0.0,0.9298983375450675,1.0,0.6568311656792107,-0.7262506806763573,-0.7262506806763573,-0.7262506806763573,0.0,False,True,0.0,ucb,0.2528085000230931,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6664139325374838,2.879555963396973,21.31897824641911,0.486891350183132,1.6399214035707008,1.6664139325374838,0.486891350183132,weber_fechner
14,0.749557714640231,1.0,1.0,1.0,1.992476360223979,,1.992476360223979,0.0,False,True,,ucb,0.20106950000626966,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.992476360223979,0.16082892249663683,21.479807168915748,0.16082892249663683,1.5342719406368392,1.6664139325374838,0.486891350183132,weber_fechner
15,0.7495577167620441,1.0,1.0,1.0,1.9924763618005459,1.9924763618005459,1.9924763618005459,0.0,False,True,0.0,ucb,0.2413582000299357,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9924763618005459,0.16082892092006995,21.64063608983582,0.16082892092006995,1.4427090726557212,1.9924763618005459,0.16082892092006995,weber_fechner
16,0.733536483073326,1.0,1.0,0.0,-0.6242037044595309,-0.6242037044595309,-0.6242037044595309,0.0,False,True,0.0,ucb,0.2445333999930881,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9924763618005459,2.7775089871801466,24.418145077015964,0.16082892092006995,1.5261340673134978,1.9924763618005459,0.16082892092006995,weber_fechner
17,0.6897652613108451,0.7315544931616413,1.0,1.0,1.7718357546241843,1.7718357546241843,1.7718357546241843,0.0,False,True,0.0,ucb,0.24921989999711514,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9924763618005459,0.38146952809643153,24.799614605112396,0.16082892092006995,1.4588008591242585,1.9924763618005459,0.16082892092006995,weber_fechner
18,0.7233470423273021,1.0,1.0,0.7531984849834122,1.8145269408635936,1.8145269408635936,1.8145269408635936,0.0,False,True,0.0,ucb,0.16980559995863587,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9924763618005459,0.33877834185702227,25.138392946969418,0.16082892092006995,1.3965773859427455,1.9924763618005459,0.16082892092006995,weber_fechner
19,0.629104720030517,1.0,0.39780502632813824,1.0,1.3831882798278436,1.3831882798278436,1.3831882798278436,0.0,False,True,0.0,ucb,0.20561549998819828,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9924763618005459,0.7701170028927722,25.90850994986219,0.16082892092006995,1.3636057868348521,1.9924763618005459,0.16082892092006995,weber_fechner
20,0.7788275302705738,1.0,1.0,1.0,2.0138160829813834,,2.0138160829813834,0.0,False,True,,ucb,0.2704939999966882,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138160829813834,0.13948919973923246,26.047999149601424,0.13948919973923246,1.302399957480071,1.9924763618005459,0.16082892092006995,weber_fechner
21,0.7788276573036038,1.0,1.0,1.0,2.0138161738681473,2.0138161738681473,2.0138161738681473,0.0,False,True,0.0,ucb,0.20010920002823696,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.13948910885246857,26.187488258453893,0.13948910885246857,1.2470232504025662,2.0138161738681473,0.13948910885246857,weber_fechner
22,0.7788490026412824,0.8941428305928936,1.0,0.8897979712423087,1.8861400606457401,,1.8861400606457401,0.0,False,True,,ucb,0.22161839995533228,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.2671652220748757,26.45465348052877,0.13948910885246857,1.2024842491149441,2.0138161738681473,0.13948910885246857,weber_fechner
23,0.7788491293884138,0.8941428023377826,1.0,0.8897981456669817,1.8861402430913585,1.8861402430913585,1.8861402430913585,0.0,False,True,0.0,ucb,0.21740319998934865,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.2671650396292573,26.721818520158028,0.13948910885246857,1.1618181965286098,2.0138161738681473,0.13948910885246857,weber_fechner
24,0.6613053614077428,1.0,1.0,1.0,1.922769438394918,1.922769438394918,1.922769438394918,0.0,False,True,0.0,ucb,0.24958070000866428,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.23053584432569774,26.952354364483725,0.13948910885246857,1.1230147651868219,2.0138161738681473,0.13948910885246857,weber_fechner
25,0.6952829137471632,1.0,1.0,1.0,1.9506352895528483,,1.9506352895528483,0.0,False,True,,ucb,0.34076690004440024,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.20266999316776757,27.15502435765149,0.13948910885246857,1.0862009743060597,2.0138161738681473,0.13948910885246857,weber_fechner
26,0.6952829222514678,1.0,1.0,1.0,1.950635296358059,1.950635296358059,1.950635296358059,0.0,False,True,0.0,ucb,0.32225510000716895,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0138161738681473,0.20266998636255673,27.35769434401405,0.13948910885246857,1.0522190132313096,2.0138161738681473,0.13948910885246857,weber_fechner
27,0.8813177218986396,0.9877362035930578,1.0,0.9519637909118871,2.0483600764190273,2.0483600764190273,2.0483600764190273,0.0,False,True,0.0,ucb,0.3018381000147201,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0483600764190273,0.10494520630158855,27.46263955031564,0.10494520630158855,1.0171347981598384,2.0483600764190273,0.10494520630158855,weber_fechner
28,1.0,1.0,1.0,0.9580797372856173,2.129380869084843,2.129380869084843,2.129380869084843,0.0,False,True,0.0,ucb,0.20486380002694204,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.129380869084843,0.0239244136357728,27.48656396395141,0.0239244136357728,0.9816629987125504,2.129380869084843,0.0239244136357728,weber_fechner
29,1.0,0.7894904521347704,1.0,1.0,2.0213938521231505,2.0213938521231505,2.0213938521231505,0.0,False,True,0.0,ucb,0.2687926000216976,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.129380869084843,0.13191143059746535,27.618475394548877,0.0239244136357728,0.9523612205016854,2.129380869084843,0.0239244136357728,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.19101530004991218,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.618475394548877,0.0,0.9206158464849625,2.129380869084843,0.0239244136357728,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.21159160003298894,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.618475394548877,0.0,0.8909185611144799,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20302809996064752,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.618475394548877,0.0,0.8630773560796524,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19282820000080392,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.618475394548877,0.0,0.8369234968045114,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23363299999618903,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.618475394548877,0.0,0.8123080998396729,2.153305282720616,0.0,weber_fechner
35,1.0,0.0,1.0,0.2207067456390467,-1.2846725056490826,-1.2846725056490826,-1.2846725056490826,0.0,False,True,0.0,ucb,0.2652284000068903,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4379777883696985,31.056453182918574,0.0,0.8873272337976735,2.153305282720616,0.0,weber_fechner
36,1.0,0.50358850996883,1.0,1.0,1.771629421771659,1.771629421771659,1.771629421771659,0.0,False,True,0.0,ucb,0.2940773000009358,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3816758609489568,31.43812904386753,0.0,0.8732813623296536,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,0.8558163870906554,1.0,2.0663733892118983,2.0663733892118983,2.0663733892118983,0.0,False,True,0.0,ucb,0.3992100000032224,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08693189350871755,31.525060937376246,0.0,0.8520286739831417,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29843540000729263,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.8296068667730591,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2632890000240877,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.8083348958301602,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22372680000262335,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.7881265234344061,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.1912214999902062,False,True,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.7689039253018597,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.18004210002254695,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.7505966889851488,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.18251089996192604,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.7331409520320057,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2139333999948576,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.716478657667642,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24199470004532486,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.7005569097194722,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37467709998600185,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.6853274116820923,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2645795000134967,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.670745977390984,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20150769996689633,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.6567721028620052,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23114849999547005,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.6433685905586989,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3111660999711603,False,False,11,f6c55bae-ee6a-419a-8524-8dd35869c8ce,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.525060937376246,0.0,0.630501218747525,2.153305282720616,0.0,weber_fechner
