iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.4550196999916807,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,16.150657573422365,0.0,1.4682415975838514,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,0.8850100860664125,2.0850891909646334,2.0850891909646334,2.0850891909646334,0.0,False,True,0.0,logei,0.7501458999468014,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06821609175598242,16.218873665178346,0.0,1.3515728054315288,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.7918791608662606,1.0,2.0230775649007056,2.0230775649007056,2.0230775649007056,0.0,False,True,0.0,logei,0.345576899999287,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13022771781991027,16.349101382998256,0.0,1.2576231833075582,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.9131787680160393,2.102577924374702,2.102577924374702,2.102577924374702,0.0,False,True,0.0,logei,0.7222403999767266,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05072735834591402,16.39982874134417,0.0,1.1714163386674408,2.153305282720616,0.0,weber_fechner
15,1.0,0.6528785286484753,1.0,1.0,1.9156400786504029,1.9156400786504029,1.9156400786504029,0.0,False,True,0.0,logei,0.4730691000004299,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23766520407021297,16.637493945414384,0.0,1.1091662630276256,2.153305282720616,0.0,weber_fechner
16,0.21284128467569807,1.0,0.0,1.0,-1.3042492518210713,-1.3042492518210713,-1.3042492518210713,0.0,False,True,0.0,logei,0.5050825999933295,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4575545345416874,20.09504847995607,0.0,1.2559405299972544,2.153305282720616,0.0,weber_fechner
17,0.9294583327918782,1.0,1.0,0.9298658097124388,2.0718264185604274,2.0718264185604274,2.0718264185604274,0.0,False,True,0.0,logei,0.4080407000146806,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08147886416018846,20.17652734411626,0.0,1.1868545496538976,2.153305282720616,0.0,weber_fechner
18,0.9605549702306395,1.0,1.0,0.9451732200222949,2.099322758253418,2.099322758253418,2.099322758253418,0.0,False,True,0.0,logei,0.7047289999900386,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.053982524467197646,20.230509868583457,0.0,1.1239172149213033,2.153305282720616,0.0,weber_fechner
19,0.9325849365660933,1.0,1.0,1.0,2.1143186487490087,2.1143186487490087,2.1143186487490087,0.0,False,True,0.0,logei,0.5043712999904528,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.038986633971607176,20.269496502555064,0.0,1.066815605397635,2.153305282720616,0.0,weber_fechner
20,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.477787800016813,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,25.47879349654047,0.0,1.2739396748270235,2.153305282720616,0.0,weber_fechner
21,0.7281814284935951,1.0,1.0,0.6683779311602408,1.7517444206813488,1.7517444206813488,1.7517444206813488,0.0,False,True,0.0,logei,0.585012600000482,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.401560862039267,25.880354358579737,0.0,1.2323978265990352,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.6309369992246638,0.749195194189712,1.7355446064610085,1.7355446064610085,1.7355446064610085,0.0,False,True,0.0,logei,0.6874907999881543,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41776067625960733,26.298115034839345,0.0,1.1953688652199703,2.153305282720616,0.0,weber_fechner
23,0.544908207392975,0.0,1.0,1.0,-0.7893477230301895,,-0.7893477230301895,0.0,False,True,,logei,0.5274133000057191,False,True,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.942653005750805,29.24076804059015,0.0,1.271337740895224,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5257944000186399,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.24076804059015,0.0,1.2183653350245895,2.153305282720616,0.0,weber_fechner
25,0.5196689696678712,0.0,1.0,1.0,-0.8156195490429019,-0.8156195490429019,-0.8156195490429019,0.0,False,True,0.0,logei,0.513683500001207,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.968924831763518,32.20969287235367,0.0,1.2883877148941467,2.153305282720616,0.0,weber_fechner
26,0.9682645396526678,0.7780097007459991,1.0,0.7689034930199334,1.8485783102455629,1.8485783102455629,1.8485783102455629,0.0,False,True,0.0,logei,0.5083229999872856,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.304726972475053,32.51441984482872,0.0,1.2505546094164894,2.153305282720616,0.0,weber_fechner
27,1.0,0.9394524402296388,1.0,1.0,2.118415660100797,2.118415660100797,2.118415660100797,0.0,False,True,0.0,logei,0.621218400017824,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03488962261981898,32.549309467448545,0.0,1.205529980275872,2.153305282720616,0.0,weber_fechner
28,1.0,0.23935039024622923,0.0,1.0,-1.2408141400620343,-1.2408141400620343,-1.2408141400620343,0.0,False,True,0.0,logei,0.5549607999855652,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.39411942278265,35.943428890231196,0.0,1.2836938889368283,2.153305282720616,0.0,weber_fechner
29,1.0,0.7352659130004022,0.5807654984481333,1.0,1.6790904807061116,1.6790904807061116,1.6790904807061116,0.0,False,True,0.0,logei,0.5646875000093132,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4742148020145043,36.4176436922457,0.0,1.2557808169739895,2.153305282720616,0.0,weber_fechner
30,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.5478923000046052,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,41.6269406862311,0.0,1.3875646895410367,2.153305282720616,0.0,weber_fechner
31,0.4839751296758143,1.0,0.46800617130313465,0.6325896069157579,1.0722481975008795,1.0722481975008795,1.0722481975008795,0.0,False,True,0.0,logei,0.6040195000241511,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0810570852197363,42.707997771450835,0.0,1.3776773474661559,2.153305282720616,0.0,weber_fechner
32,0.0,0.0,0.0,0.41542486058422007,-6.148606678493846,,-6.148606678493846,0.0,False,True,,logei,0.5916292000329122,False,True,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.301911961214461,51.00990973266529,0.0,1.5940596791457904,2.153305282720616,0.0,weber_fechner
33,0.0,0.0,0.0,0.4154248456942623,-6.1486066982470104,-6.1486066982470104,-6.1486066982470104,0.0,False,True,0.0,logei,0.5873125999933109,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.301911980967626,59.311821713632916,0.0,1.797327930716149,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5078270999947563,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,59.311821713632916,0.0,1.7444653445186151,2.153305282720616,0.0,weber_fechner
35,0.8340368704789548,1.0,0.7355719818370378,0.44740585384627624,1.4336182787600802,1.4336182787600802,1.4336182787600802,0.0,False,True,0.0,logei,0.8014866999583319,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7196870039605356,60.031508717593454,0.0,1.715185963359813,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.9524172065162936,1.0,2.126070024660757,2.126070024660757,2.126070024660757,0.0,False,True,0.0,logei,0.7661676999996416,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027235258059858936,60.058743975653314,0.0,1.6682984437681476,2.153305282720616,0.0,weber_fechner
37,0.6991029959799272,1.0,0.5350703312691079,1.0,1.605583961880259,1.605583961880259,1.605583961880259,0.0,False,True,0.0,logei,0.9226943000103347,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5477213208403569,60.606465296493674,0.0,1.63801257558091,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.683949499973096,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,60.606465296493674,0.0,1.5949069814866756,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,0.40931587728523716,0.22403411036972848,-1.7727204436635289,-1.7727204436635289,-1.7727204436635289,0.0,False,True,0.0,logei,0.855710799980443,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.926025726384145,64.53249102287782,0.0,1.6546792569968671,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.0,0.7259654942055981,-0.6299798339451324,-0.6299798339451324,-0.6299798339451324,0.0,False,True,0.0,logei,0.8077126000425778,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7832851166657484,67.31577613954357,0.0,1.6828944034885893,2.153305282720616,0.0,weber_fechner
41,0.9075529155067542,1.0,0.8576611656913512,0.7666968708247266,1.8651618395540426,1.8651618395540426,1.8651618395540426,0.0,False,True,0.0,logei,0.6119000000180677,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28814344316657325,67.60391958271015,0.0,1.6488760873831743,2.153305282720616,0.0,weber_fechner
42,0.7061542614782944,0.6467759124038764,1.0,1.0,1.7163832422776462,1.7163832422776462,1.7163832422776462,0.0,False,True,0.0,logei,0.5246257000253536,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4369220404429697,68.04084162315311,0.0,1.6200200386465027,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.44196119997650385,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,68.04084162315311,0.0,1.5823451540268165,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4482511999667622,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,68.04084162315311,0.0,1.5463827641625707,2.153305282720616,0.0,weber_fechner
45,1.0,0.0,0.589102993800613,1.0,-0.7460993734214623,-0.7460993734214623,-0.7460993734214623,0.0,False,True,0.0,logei,0.6546401000232436,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.899404656142078,70.9402462792952,0.0,1.576449917317671,2.153305282720616,0.0,weber_fechner
46,0.42665299465491385,0.5228061760271281,0.5836364714994889,1.0,1.0191681294368846,,1.0191681294368846,0.0,False,True,,logei,0.5661434000357985,False,True,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1341371532837312,72.07438343257893,0.0,1.566834422447368,2.153305282720616,0.0,weber_fechner
47,0.4266530388310754,0.5228062275801078,0.5836363825295141,1.0,1.019168156557581,1.019168156557581,1.019168156557581,0.0,False,True,0.0,logei,0.5007120000082068,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1341371261630349,73.20852055874197,0.0,1.55762809699451,2.153305282720616,0.0,weber_fechner
48,0.6819949963105897,0.6468249412089606,0.5300863088931298,0.5766195800764866,1.0371335154522754,1.0371335154522754,1.0371335154522754,0.0,False,True,0.0,logei,0.3917065999703482,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1161717672683404,74.32469232601031,0.0,1.5484310901252147,2.153305282720616,0.0,weber_fechner
49,0.0,0.2575295190794794,1.0,1.0,-1.2010987660870254,,-1.2010987660870254,0.0,False,True,,logei,0.557106800028123,False,True,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.354404048807641,77.67909637481795,0.0,1.5852876811187335,2.153305282720616,0.0,weber_fechner
50,0.0,1.0,0.5433157494228441,1.0,-0.7909696706148654,-0.7909696706148654,-0.7909696706148654,0.0,False,True,0.0,logei,0.5128119000000879,False,False,9,68ed6bf0-44b9-495e-b9c3-98d0c8912321,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9442749533354813,80.62337132815342,0.0,1.6124674265630685,2.153305282720616,0.0,weber_fechner
