iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.74409814899471,1.0,0.6570476671896452,1.7542783717947135,1.7542783717947135,1.7542783717947135,0.0,False,True,0.0,logei,0.18845180002972484,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7542784719353375,0.39902691092590237,16.334594826099526,0.39902681078527835,1.4849631660090479,1.7542783717947135,0.39902691092590237,weber_fechner
12,1.0,0.812126440125823,0.7865777867181606,0.1594822138018194,0.8957981072631859,0.8957981072631859,0.8957981072631859,0.0,False,True,0.0,logei,0.36790029995609075,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7542784719353375,1.2575071754574298,17.592102001556956,0.39902681078527835,1.4660085001297463,1.7542783717947135,0.39902691092590237,weber_fechner
13,0.90449863232802,0.9019503649461412,1.0,1.0,2.0396125605860083,,2.0396125605860083,0.0,False,True,,logei,0.3001753999851644,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0396125605860083,0.11369272213460757,17.705794723691564,0.11369272213460757,1.3619842095147356,1.7542783717947135,0.39902691092590237,weber_fechner
14,0.9044986092990024,0.9019503439721497,1.0,1.0,2.0396125333938655,2.0396125333938655,2.0396125333938655,0.0,False,True,0.0,logei,0.2429583999910392,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0396125605860083,0.11369274932675033,17.819487473018313,0.11369272213460757,1.2728205337870224,2.0396125333938655,0.11369274932675033,weber_fechner
15,0.6323648211987598,0.9154027757839257,1.0,1.0,1.848529440482416,,1.848529440482416,0.0,False,True,,logei,0.22366400004830211,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0396125605860083,0.30477584223819987,18.124263315256513,0.11369272213460757,1.208284221017101,2.0396125333938655,0.11369274932675033,weber_fechner
16,0.6323646680346162,0.9154028819585345,1.0,1.0,1.8485293706669212,,1.8485293706669212,0.0,False,True,,logei,0.24090869998326525,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0396125605860083,0.3047759120536946,18.42903922731021,0.11369272213460757,1.151814951706888,2.0396125333938655,0.11369274932675033,weber_fechner
17,0.6323647205407327,0.9154029105707412,1.0,1.0,1.8485294342477177,1.8485294342477177,1.8485294342477177,0.0,False,True,0.0,logei,0.28660170000512153,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0396125605860083,0.3047758484728982,18.733815075783106,0.11369272213460757,1.1019891221048885,2.0396125333938655,0.11369274932675033,weber_fechner
18,1.0,1.0,0.8410815995466606,1.0,2.05668601398913,2.05668601398913,2.05668601398913,0.0,False,True,0.0,logei,0.21027119999052957,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.05668601398913,0.09661926873148596,18.830434344514593,0.09661926873148596,1.0461352413619218,2.05668601398913,0.09661926873148596,weber_fechner
19,1.0,0.9347381671882562,1.0,1.0,2.1156064254143963,2.1156064254143963,2.1156064254143963,0.0,False,True,0.0,logei,0.27375229995232075,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1156064254143963,0.03769885730621958,18.86813320182081,0.03769885730621958,0.9930596422010953,2.1156064254143963,0.03769885730621958,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.1934112999588251,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.86813320182081,0.0,0.9434066600910406,2.1156064254143963,0.03769885730621958,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.18694970000069588,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.86813320182081,0.0,0.8984825334200386,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.20003190002171323,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.86813320182081,0.0,0.8576424182645823,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.9208989450130307,2.107277924890462,2.107277924890462,2.107277924890462,0.0,False,True,0.0,logei,0.43094630003906786,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04602735783015399,18.914160559650966,0.0,0.8223548069413463,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.36474180000368506,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.914160559650966,0.0,0.7880900233187903,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3240296000149101,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.914160559650966,0.0,0.7565664223860387,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2496532999793999,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.914160559650966,0.0,0.7274677138327295,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.22764190001180395,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.914160559650966,0.0,0.700524465172258,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3512219999684021,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.914160559650966,0.0,0.6755057342732488,2.153305282720616,0.0,weber_fechner
29,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.20614470000145957,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,24.12345755363637,0.0,0.8318433639184956,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.3906985999783501,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,29.332754547621775,0.0,0.9777584849207258,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.7491948020607379,0.5897957840481849,1.6981027342764887,1.6981027342764887,1.6981027342764887,0.0,False,True,0.0,logei,0.2836840000236407,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4552025484441271,29.787957096065902,0.0,0.9609018418085775,2.153305282720616,0.0,weber_fechner
32,0.0,1.0,1.0,0.32301627105176606,-1.0775228853407144,-1.0775228853407144,-1.0775228853407144,0.0,False,True,0.0,logei,0.38986019999720156,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.23082816806133,33.01878526412723,0.0,1.031837039503976,2.153305282720616,0.0,weber_fechner
33,0.0,0.6876248463849433,0.5524581598316949,1.0,-0.9905523158352729,-0.9905523158352729,-0.9905523158352729,0.0,False,True,0.0,logei,0.3541333999601193,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.143857598555889,36.16264286268312,0.0,1.095837662505549,2.153305282720616,0.0,weber_fechner
34,0.823587012825829,1.0,0.9051887314812282,0.8979708129399099,1.9292288520149077,1.9292288520149077,1.9292288520149077,0.0,False,True,0.0,logei,0.30561630002921447,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22407643070570815,36.38671929338883,0.0,1.0701976262761421,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.013389541518896432,1.0,0.02820654851810334,,0.02820654851810334,0.0,False,True,,logei,0.3733464000397362,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.1250987342025125,38.51181802759134,0.0,1.1003376579311812,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.013389744439245264,1.0,0.02821144481882592,0.02821144481882592,0.02821144481882592,0.0,False,True,0.0,logei,0.2473394999979064,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.12509383790179,40.636911865493126,0.0,1.128803107374809,2.153305282720616,0.0,weber_fechner
37,0.6120887431412394,0.7099075162237288,1.0,0.5638571882274442,1.3696562902574514,1.3696562902574514,1.3696562902574514,0.0,False,True,0.0,logei,0.3292326999944635,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7836489924631644,41.42056085795629,0.0,1.1194746177826025,2.153305282720616,0.0,weber_fechner
38,1.0,0.7509804564122056,0.7171817117854398,0.6218829585144799,1.5434279061274716,1.5434279061274716,1.5434279061274716,0.0,False,True,0.0,logei,0.5044559999951161,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6098773765931442,42.030438234549436,0.0,1.1060641640670905,2.153305282720616,0.0,weber_fechner
39,0.5371827715107956,0.3707695752461801,0.0,1.0,-1.3478121252291209,-1.3478121252291209,-1.3478121252291209,0.0,False,True,0.0,logei,0.6522756000049412,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.501117407949737,45.53155564249917,0.0,1.167475785705107,2.153305282720616,0.0,weber_fechner
40,0.5753893111696005,0.3879332512948948,1.0,1.0,1.3198114098016318,1.3198114098016318,1.3198114098016318,0.0,False,True,0.0,logei,0.39655449998099357,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.833493872918984,46.36504951541816,0.0,1.1591262378854539,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.5015777086216558,1.0,1.7694154529048691,1.7694154529048691,1.7694154529048691,0.0,False,True,0.0,logei,0.34789119998458773,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3838898298157467,46.74893934523391,0.0,1.140218032810583,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3285202000406571,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,46.74893934523391,0.0,1.1130699844103311,2.153305282720616,0.0,weber_fechner
43,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.4794322000234388,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,54.56288483621202,0.0,1.2689042985165586,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,0.5901704659854682,0.3513328904017658,1.2794316625255449,1.2794316625255449,1.2794316625255449,0.0,False,True,0.0,logei,0.5482521000085399,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.873873620195071,55.43675845640709,0.0,1.2599263285547067,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,0.9527511892325169,0.9402862857747826,2.091871655785254,2.091871655785254,2.091871655785254,0.0,False,True,0.0,logei,0.5217335000052117,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06143362693536192,55.49819208334245,0.0,1.23329315740761,2.153305282720616,0.0,weber_fechner
46,1.0,0.09292212298353598,0.7240754051797386,1.0,0.6843406007714581,,0.6843406007714581,0.0,False,True,,logei,0.6661906000226736,False,True,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4689646819491577,56.96715676529161,0.0,1.238416451419383,2.153305282720616,0.0,weber_fechner
47,1.0,0.0929221730598998,0.7240753907725792,1.0,0.6843408642882821,0.6843408642882821,0.6843408642882821,0.0,False,True,0.0,logei,0.5345640000305139,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4689644184323338,58.43612118372395,0.0,1.2433217273132755,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,0.5318803092703769,1.8018926518295713,1.8018926518295713,1.8018926518295713,0.0,False,True,0.0,logei,0.44678110000677407,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3514126308910446,58.787533814614996,0.0,1.224740287804479,2.153305282720616,0.0,weber_fechner
49,0.35553199717793915,1.0,0.5351430443236946,0.0,-1.3729691771800363,-1.3729691771800363,-1.3729691771800363,0.0,False,True,0.0,logei,0.40894899994600564,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.526274459900652,62.31380827451565,0.0,1.271710372949299,2.153305282720616,0.0,weber_fechner
50,0.9624580817952929,0.0,1.0,0.7447943527631339,-0.637100267035989,-0.637100267035989,-0.637100267035989,0.0,False,True,0.0,logei,0.40505150001263246,False,False,8,5b0cf1d9-6cea-4ea7-bdb9-423c2278b6d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.790405549756605,65.10421382427225,0.0,1.302084276485445,2.153305282720616,0.0,weber_fechner
