iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.962181587480438,0.2337668714610452,1.3295149722875113,,1.3295149722875113,0.0,False,True,,ucb,0.3062625000020489,False,True,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.8237903104331046,15.237771018318648,0.1578080423482282,1.3852519107562407,1.9954972403723876,0.1578080423482282,weber_fechner
12,1.0,1.0,0.9621815894462388,0.23376686197704535,1.329514951471199,1.329514951471199,1.329514951471199,0.0,False,True,0.0,ucb,0.19585239997832105,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.8237903312494168,16.061561349568066,0.1578080423482282,1.3384634457973388,1.9954972403723876,0.1578080423482282,weber_fechner
13,0.7950072113622109,1.0,0.9413253847906426,1.0,1.9914974389343032,1.9914974389343032,1.9914974389343032,0.0,False,True,0.0,ucb,0.2222922999644652,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9954972403723876,0.16180784378631263,16.22336919335438,0.1578080423482282,1.2479514764118753,1.9954972403723876,0.1578080423482282,weber_fechner
14,1.0,1.0,0.9754415180018812,1.0,2.139412779202944,2.139412779202944,2.139412779202944,0.0,False,True,0.0,ucb,0.17979790002573282,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139412779202944,0.013892503517671795,16.23726169687205,0.013892503517671795,1.1598044069194322,2.139412779202944,0.013892503517671795,weber_fechner
15,1.0,0.836894411259854,0.8974979626657694,1.0,1.9935065814033128,1.9935065814033128,1.9935065814033128,0.0,False,True,0.0,ucb,0.2445036999997683,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139412779202944,0.159798701317303,16.397060398189353,0.013892503517671795,1.0931373598792902,2.139412779202944,0.013892503517671795,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27096410002559423,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.397060398189353,0.0,1.0248162748868346,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.9546452846934647,1.0,2.127375085902592,2.127375085902592,2.127375085902592,0.0,False,True,0.0,ucb,0.21724600001471117,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.025930196818023887,16.422990595007377,0.0,0.9660582702945516,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.28672860004007816,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.422990595007377,0.0,0.9123883663892988,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.9461027022228526,1.0,2.122354923938756,2.122354923938756,2.122354923938756,0.0,False,True,0.0,ucb,0.17300609999801964,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.030950358781860032,16.453940953789235,0.0,0.8659968923046966,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26530349999666214,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.453940953789235,0.0,0.8226970476894617,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23115589999360964,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.453940953789235,0.0,0.7835209977994874,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9013255539400774,2.095284701181889,2.095284701181889,2.095284701181889,0.0,False,True,0.0,ucb,0.3029410000308417,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05802058153872691,16.511961535327963,0.0,0.7505437061512711,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.40499159996397793,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.511961535327963,0.0,0.7179113711012157,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.306972999998834,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.511961535327963,0.0,0.6879983973053317,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.36783140001352876,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.511961535327963,0.0,0.6604784614131185,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3936847999575548,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.511961535327963,0.0,0.6350754436664601,2.153305282720616,0.0,weber_fechner
27,0.7241319635104042,1.0,0.6870618412908694,1.0,1.7639736712046548,1.7639736712046548,1.7639736712046548,0.0,False,True,0.0,ucb,0.21251879999181256,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3893316115159611,16.901293146843923,0.0,0.6259738202534786,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.44649710005614907,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.603617612387283,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4315700000151992,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.5828032119601353,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5794046999653801,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.5633764382281308,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2931115999817848,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.5452030047369008,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.4138272000127472,False,True,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.5281654108388726,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.469327200029511,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.901293146843923,0.0,0.5121603983892098,2.153305282720616,0.0,weber_fechner
34,0.9765296944893777,1.0,1.0,1.0,2.1400356455730076,2.1400356455730076,2.1400356455730076,0.0,False,True,0.0,ucb,0.37049450003542006,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013269637147608204,16.91456278399153,0.0,0.49748714070563327,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20903959998395294,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.48327322239975806,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20346290001180023,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.46984896622198696,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3628450999967754,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.45715034551328465,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.41283450002083555,False,True,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.445120073262935,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.39475440001115203,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.4337067380510649,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2693519000313245,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.4228640695997883,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.41172029997687787,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.4125503118046715,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.585459100024309,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.4027276853331317,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.341759099974297,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.3933619252091054,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37739409995265305,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.38442188145435296,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.4077141999732703,False,True,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.3758791729775896,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3083994999760762,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.36770788660851156,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5025939000188373,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.3598843145530113,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.36905929999193177,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.35238672466649024,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.35002050001639873,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.34519515885697005,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19744409999111667,False,False,10,9e56be90-def5-4d4c-a9db-f53fbb8db6c9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.91456278399153,0.0,0.33829125567983065,2.153305282720616,0.0,weber_fechner
