iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.759273051481864,1.0,1.0,1.9996493525589374,1.9996493525589374,1.9996493525589374,0.0,False,True,0.0,ucb,0.23025209998013452,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9996493525589374,0.15365593016167844,21.748348048023868,0.15365593016167844,1.9771225498203515,1.9996493525589374,0.15365593016167844,weber_fechner
12,1.0,0.7021161961531242,0.6745021834533373,1.0,1.7365282209962416,1.7365282209962416,1.7365282209962416,0.0,False,True,0.0,ucb,0.22410009999293834,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9996493525589374,0.41677706172437423,22.165125109748242,0.15365593016167844,1.8470937591456869,1.9996493525589374,0.15365593016167844,weber_fechner
13,0.8463192195597107,0.6411761248961519,1.0,0.6476693711627078,1.5703131886475725,1.5703131886475725,1.5703131886475725,0.0,False,True,0.0,ucb,0.23585559998173267,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9996493525589374,0.5829920940730433,22.748117203821284,0.15365593016167844,1.7498551695247142,1.9996493525589374,0.15365593016167844,weber_fechner
14,1.0,1.0,1.0,0.9441904158285516,2.1212250001793054,2.1212250001793054,2.1212250001793054,0.0,False,True,0.0,ucb,0.21711680002044886,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1212250001793054,0.032080282541310456,22.780197486362596,0.032080282541310456,1.627156963311614,2.1212250001793054,0.032080282541310456,weber_fechner
15,1.0,0.9299857351127861,1.0,0.7971733201237163,1.9862463597987694,1.9862463597987694,1.9862463597987694,0.0,False,True,0.0,ucb,0.20157710002968088,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1212250001793054,0.16705892292184643,22.947256409284442,0.032080282541310456,1.5298170939522961,2.1212250001793054,0.032080282541310456,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.25553019996732473,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.947256409284442,0.0,1.4342035255802776,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.9086447276635157,1.0,2.099799271336032,2.099799271336032,2.099799271336032,0.0,False,True,0.0,ucb,0.16810459998669103,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.053506011384583996,23.000762420669027,0.0,1.3529860247452368,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3077616000082344,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.000762420669027,0.0,1.2778201344816127,2.153305282720616,0.0,weber_fechner
19,0.9031089660889148,1.0,1.0,1.0,2.096388067316259,2.096388067316259,2.096388067316259,0.0,False,True,0.0,ucb,0.3299983000033535,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0569172154043569,23.057679636073384,0.0,1.2135620861091254,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4508145999861881,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.057679636073384,0.0,1.1528839818036691,2.153305282720616,0.0,weber_fechner
21,1.0,0.9490744250457939,1.0,1.0,2.1241063659939727,2.1241063659939727,2.1241063659939727,0.0,False,True,0.0,ucb,0.3274809999857098,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.029198916726643098,23.086878552800027,0.0,1.0993751691809537,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.40265459998045117,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,1.0494035705818194,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2808167999610305,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,1.00377732838261,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.33014630002435297,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.9619532730333344,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.42755510000279173,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.9234751421120011,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4518975000246428,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.8879568674153856,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.46062530000926927,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.8550695760296306,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5766787999891676,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.8245313768857152,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3787624999531545,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.7960992604413802,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.164125100011006,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.7695626184266675,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29366789996856824,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.7447380178322589,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2789525999687612,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.7214649547750008,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.16033689997857437,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.6996023803878796,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.33084680000320077,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.679025839788236,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2305659999838099,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.6596251015085722,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23154869995778427,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.641302182022223,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27130229998147115,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.623969690616217,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29223739996086806,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.6075494356000007,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.35842000000411645,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5919712449435904,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4364932000171393,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5771719638200007,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2680009999894537,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5630945988487811,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2365414999658242,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5496875845904768,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24048560002120212,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5369041523906983,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.198984999966342,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5247017852909097,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22537360002752393,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.5130417456177784,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2490391000173986,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.501888664191305,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3171501999604516,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.49121018197446864,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2371182999922894,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.4809766365166672,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29835100000491366,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.47116078679183726,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5131600000313483,False,False,9,a7569d7c-fa28-4abc-93f2-658ec9783076,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.086878552800027,0.0,0.46173757105600055,2.153305282720616,0.0,weber_fechner
