iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6498306216770111,0.30505502091075,0.8637773539559558,0.6038311280103883,0.8927523728953792,0.8927523728953792,0.8927523728953792,0.0,False,True,0.0,logei,0.9127468999940902,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2605529098252366,23.42333440995617,0.3672552697379101,2.1293940372687428,1.187252584845871,0.9660526978747448,weber_fechner
12,1.0,0.0612659104107771,0.7599940538572051,0.7399669729571369,0.3358630159980305,0.3358630159980305,0.3358630159980305,0.0,False,True,0.0,logei,1.1155145000084303,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8174422667225854,25.240776676678756,0.3672552697379101,2.103398056389896,1.187252584845871,0.9660526978747448,weber_fechner
13,1.0,0.3611930413024196,0.7997367690510233,1.0,1.463653149063566,1.463653149063566,1.463653149063566,0.0,False,True,0.0,logei,0.566682500008028,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6896521336570498,25.930428810335805,0.3672552697379101,1.994648370025831,1.463653149063566,0.6896521336570498,weber_fechner
14,1.0,0.35988978655486314,1.0,1.0,1.5863925082324346,1.5863925082324346,1.5863925082324346,0.0,False,True,0.0,logei,0.8642314999597147,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5669127744881812,26.497341584823985,0.3672552697379101,1.892667256058856,1.5863925082324346,0.5669127744881812,weber_fechner
15,1.0,0.33639330694341074,1.0,0.13182606506641295,0.4414299741622727,0.4414299741622727,0.4414299741622727,0.0,False,True,0.0,logei,0.7132956000277773,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7118753085583431,28.20921689338233,0.3672552697379101,1.880614459558822,1.5863925082324346,0.5669127744881812,weber_fechner
16,1.0,0.613449890574689,0.11208013700209202,1.0,0.6884953518102181,,0.6884953518102181,0.0,False,True,,logei,0.5597056000260636,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4648099309103977,29.674026824292728,0.3672552697379101,1.8546266765182955,1.5863925082324346,0.5669127744881812,weber_fechner
17,1.0,0.613449891050306,0.11208012711029437,1.0,0.6884953065112804,0.6884953065112804,0.6884953065112804,0.0,False,True,0.0,logei,0.680815200030338,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4648099762093354,31.138836800502062,0.3672552697379101,1.8316962823824743,1.5863925082324346,0.5669127744881812,weber_fechner
18,1.0,0.44788629586337936,1.0,1.0,1.7068385834376008,,1.7068385834376008,0.0,False,True,,logei,0.6502543000387959,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4464666992830151,31.585303499785077,0.3672552697379101,1.7547390833213932,1.5863925082324346,0.5669127744881812,weber_fechner
19,1.0,0.3337764452343628,1.0,1.0,1.5450727947555698,,1.5450727947555698,0.0,False,True,,logei,0.6675906999735162,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.608232487965046,32.193535987750124,0.3672552697379101,1.694396630934217,1.5863925082324346,0.5669127744881812,weber_fechner
20,1.0,0.4478862940239389,1.0,1.0,1.7068385811703788,1.7068385811703788,1.7068385811703788,0.0,False,True,0.0,logei,0.5234687000047415,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.44646670155023704,32.64000268930036,0.3672552697379101,1.632000134465018,1.7068385811703788,0.44646670155023704,weber_fechner
21,1.0,0.5485343352195828,1.0,1.0,1.8189767519822393,1.8189767519822393,1.8189767519822393,0.0,False,True,0.0,logei,0.5507704000337981,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8189767519822393,0.33432853073837654,32.974331220038735,0.33432853073837654,1.570206248573273,1.8189767519822393,0.33432853073837654,weber_fechner
22,1.0,0.7367227914191307,1.0,1.0,1.9828581558179375,1.9828581558179375,1.9828581558179375,0.0,False,True,0.0,logei,0.44121849996736273,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9828581558179375,0.17044712690267838,33.144778346941415,0.17044712690267838,1.5065808339518825,1.9828581558179375,0.17044712690267838,weber_fechner
23,1.0,0.9632631703651549,1.0,1.0,2.132394654635617,2.132394654635617,2.132394654635617,0.0,False,True,0.0,logei,0.35187409998616204,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.132394654635617,0.020910628084998883,33.16568897502641,0.020910628084998883,1.4419864771750615,2.132394654635617,0.020910628084998883,weber_fechner
24,1.0,1.0,0.7557366294397865,1.0,1.9970488947606713,1.9970488947606713,1.9970488947606713,0.0,False,True,0.0,logei,0.32836280000628904,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.132394654635617,0.15625638795994456,33.321945362986355,0.020910628084998883,1.3884143901244315,2.132394654635617,0.020910628084998883,weber_fechner
25,1.0,1.0,0.9945329120689957,0.6871573323169643,1.9410321664693189,1.9410321664693189,1.9410321664693189,0.0,False,True,0.0,logei,0.3598710999940522,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.132394654635617,0.21227311625129697,33.53421847923765,0.020910628084998883,1.3413687391695062,2.132394654635617,0.020910628084998883,weber_fechner
26,0.9260350424248148,1.0,1.0,1.0,2.1103832098328112,2.1103832098328112,2.1103832098328112,0.0,False,True,0.0,logei,0.5137791000306606,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.132394654635617,0.042922072887804585,33.57714055212546,0.020910628084998883,1.291428482774056,2.132394654635617,0.020910628084998883,weber_fechner
27,1.0,1.0,0.17612434754694903,0.0,-1.4058616426573876,-1.4058616426573876,-1.4058616426573876,0.0,False,True,0.0,logei,0.37456029996974394,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.132394654635617,3.5591669253780034,37.13630747750346,0.020910628084998883,1.375418795463091,2.132394654635617,0.020910628084998883,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4220080000231974,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.13630747750346,0.0,1.3262966956251234,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,0.9920927823752147,2.148869461889486,2.148869461889486,2.148869461889486,0.0,False,True,0.0,logei,0.4349664999754168,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0044358208311297,37.140743298334584,0.0,1.2807152861494684,2.153305282720616,0.0,weber_fechner
30,0.0,0.2128557207494127,0.0,0.0,-6.51350968586879,-6.51350968586879,-6.51350968586879,0.0,False,True,0.0,logei,0.5024645000230521,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.666814968589406,45.80755826692399,0.0,1.5269186088974664,2.153305282720616,0.0,weber_fechner
31,0.8862066197279496,0.865925929161687,0.9339179547961751,0.9360961317696592,1.93038565303776,1.93038565303776,1.93038565303776,0.0,False,True,0.0,logei,0.46333230001619086,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22291962968285572,46.03047789660685,0.0,1.4848541256969952,2.153305282720616,0.0,weber_fechner
32,0.26670197687872,1.0,0.0,1.0,-1.182073127231388,,-1.182073127231388,0.0,False,True,,logei,0.3931533999857493,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.335378409952004,49.365856306558854,0.0,1.5426830095799642,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,0.9516917293651029,2.125644435875979,,2.125644435875979,0.0,False,True,,logei,0.4402839000103995,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027660846844636655,49.393517153403494,0.0,1.4967732470728332,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,0.9516917295602535,2.125644435990504,2.125644435990504,2.125644435990504,0.0,False,True,0.0,logei,0.41858270001830533,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02766084673011182,49.42117800013361,0.0,1.453564058827459,2.153305282720616,0.0,weber_fechner
35,1.0,0.8646896864210412,0.4514873207175458,1.0,1.6300823348994316,,1.6300823348994316,0.0,False,True,,logei,0.464092799986247,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5232229478211843,49.94440094795479,0.0,1.4269828842272798,2.153305282720616,0.0,weber_fechner
36,1.0,0.8646896843199079,0.45148732022842547,1.0,1.6300823329455596,,1.6300823329455596,0.0,False,True,,logei,0.4800437000230886,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5232229497750562,50.467623897729844,0.0,1.4018784416036068,2.153305282720616,0.0,weber_fechner
37,1.0,0.8646896848433311,0.451487321668996,1.0,1.6300823350450206,1.6300823350450206,1.6300823350450206,0.0,False,True,0.0,logei,0.465719900035765,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5232229476755952,50.990846845405436,0.0,1.3781309958217685,2.153305282720616,0.0,weber_fechner
38,1.0,0.7280423915921629,1.0,0.7703775924387017,1.830691695320319,1.830691695320319,1.830691695320319,0.0,False,True,0.0,logei,0.47145850001834333,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3226135874002969,51.31346043280573,0.0,1.3503542219159403,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5778372000204399,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,51.31346043280573,0.0,1.3157297546873266,2.153305282720616,0.0,weber_fechner
40,0.7594541817026051,1.0,0.0,1.0,-0.6048662749186909,-0.6048662749186909,-0.6048662749186909,0.0,False,True,0.0,logei,0.5133330000098795,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7581715576393067,54.07163199044504,0.0,1.351790799761126,2.153305282720616,0.0,weber_fechner
41,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.5004339999868535,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,59.280928984430446,0.0,1.4458763166934254,2.153305282720616,0.0,weber_fechner
42,0.4255307701274582,1.0,1.0,0.05327806982732609,0.11518186083843295,,0.11518186083843295,0.0,False,True,,logei,0.6195402000448667,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.038123421882183,61.31905240631263,0.0,1.4599774382455388,2.153305282720616,0.0,weber_fechner
43,0.425530777055077,1.0,1.0,0.053277886377628446,0.1151802336376806,,0.1151802336376806,0.0,False,True,,logei,0.6264068000018597,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.038125049082935,63.357177455395565,0.0,1.473422731520827,2.153305282720616,0.0,weber_fechner
44,0.4255307743819544,1.0,1.0,0.05327789182479537,0.11518027875682613,0.11518027875682613,0.11518027875682613,0.0,False,True,0.0,logei,0.5154443000210449,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0381250039637897,65.39530245935936,0.0,1.486256874076349,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.5214214000152424,False,True,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,65.39530245935936,0.0,1.453228943541319,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5214675000170246,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,65.39530245935936,0.0,1.421637009986073,2.153305282720616,0.0,weber_fechner
47,0.38214362360065635,1.0,1.0,1.0,1.6193649012590023,1.6193649012590023,1.6193649012590023,0.0,False,True,0.0,logei,0.570216599968262,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5339403814616135,65.92924284082098,0.0,1.4027498476770421,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5863542999722995,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,65.92924284082098,0.0,1.3735258925171037,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5803631999879144,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,65.92924284082098,0.0,1.3454947518534892,2.153305282720616,0.0,weber_fechner
50,0.36222168390880877,0.573644442843658,1.0,1.0,1.2804295727370965,1.2804295727370965,1.2804295727370965,0.0,False,True,0.0,logei,0.5734124999726191,False,False,9,08545447-c5c4-4a01-b8ff-d57ee80da4c6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8728757099835194,66.8021185508045,0.0,1.3360423710160898,2.153305282720616,0.0,weber_fechner
