iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6149549932677635,1.0,1.0,1.0,1.8823916791134432,,1.8823916791134432,0.0,False,True,,ucb,0.20336260000476614,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.27091360360717265,16.038659849857325,0.04871090981764459,1.4580599863506658,2.1045943729029712,0.04871090981764459,weber_fechner
12,0.6149549911645459,1.0,1.0,1.0,1.8823916772141087,1.8823916772141087,1.8823916772141087,0.0,False,True,0.0,ucb,0.25753569998778403,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.2709136055065071,16.309573455363832,0.04871090981764459,1.3591311212803194,2.1045943729029712,0.04871090981764459,weber_fechner
13,0.9583459790108761,1.0,0.12331429666589912,1.0,0.986683318449956,0.986683318449956,0.986683318449956,0.0,False,True,0.0,ucb,0.33211740001570433,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,1.16662196427066,17.476195419634493,0.04871090981764459,1.3443227245872686,2.1045943729029712,0.04871090981764459,weber_fechner
14,0.8036839883125333,0.7894457699103226,1.0,1.0,1.8993824178411842,1.8993824178411842,1.8993824178411842,0.0,False,True,0.0,ucb,0.34375449997605756,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.2539228648794316,17.730118284513924,0.04871090981764459,1.2664370203224231,2.1045943729029712,0.04871090981764459,weber_fechner
15,0.811472484849157,1.0,1.0,0.7652539227253686,1.8874167500379107,,1.8874167500379107,0.0,False,True,,ucb,0.3083794000558555,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.2658885326827052,17.99600681719663,0.04871090981764459,1.1997337878131087,2.1045943729029712,0.04871090981764459,weber_fechner
16,0.8114724891690526,1.0,1.0,0.7652539202481293,1.8874167512024005,,1.8874167512024005,0.0,False,True,,ucb,0.22908139997161925,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.26588853151821534,18.261895348714845,0.04871090981764459,1.1413684592946778,2.1045943729029712,0.04871090981764459,weber_fechner
17,0.8114724710715996,1.0,1.0,0.7652539415205462,1.8874167542549705,1.8874167542549705,1.8874167542549705,0.0,False,True,0.0,ucb,0.2568934999871999,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.26588852846564537,18.52778387718049,0.04871090981764459,1.0898696398341465,2.1045943729029712,0.04871090981764459,weber_fechner
18,0.8025159828094796,1.0,1.0,1.0,2.0305146782950474,2.0305146782950474,2.0305146782950474,0.0,False,True,0.0,ucb,0.1857439000159502,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045943729029712,0.12279060442556844,18.650574481606057,0.04871090981764459,1.036143026755892,2.1045943729029712,0.04871090981764459,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24322770000435412,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.650574481606057,0.0,0.9816091832424241,2.153305282720616,0.0,weber_fechner
20,1.0,0.8597064022301878,1.0,0.8017798326681038,1.9456012078193958,,1.9456012078193958,0.0,False,True,,ucb,0.2967114999773912,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20770407490122,18.858278556507276,0.0,0.9429139278253638,2.153305282720616,0.0,weber_fechner
21,1.0,0.859706276001686,1.0,0.8017794954986595,1.9456008914967764,,1.9456008914967764,0.0,False,True,,ucb,0.21115089999511838,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20770439122383944,19.065982947731115,0.0,0.9079039498919579,2.153305282720616,0.0,weber_fechner
22,1.0,0.8597063844122317,1.0,0.8017797893637069,1.9456011661504395,,1.9456011661504395,0.0,False,True,,ucb,0.2889093000558205,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2077041165701763,19.273687064301292,0.0,0.8760766847409678,2.153305282720616,0.0,weber_fechner
23,1.0,0.8597063704831495,1.0,0.8017797902407692,1.9456011577212908,1.9456011577212908,1.9456011577212908,0.0,False,True,0.0,ucb,0.3005321000237018,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.207704124999325,19.481391189300616,0.0,0.8470170082304616,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.730585853534594,1.0,1.978200695516361,1.978200695516361,1.978200695516361,0.0,False,True,0.0,ucb,0.3189085000194609,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17510458720425492,19.656495776504872,0.0,0.8190206573543697,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2174102999852039,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.7862598310601949,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.24781109998002648,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.7560190683271105,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.25739629997406155,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.728018362092773,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23120909999124706,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.7020177063037455,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.25096019997727126,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.6778101991898232,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24450219998834655,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.6552165258834958,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19010240002535284,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.6340805089195121,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.1986015000147745,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.6142654930157773,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2994204999995418,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.5956513871668143,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.33880289999069646,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.5781322287207316,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.38314879999961704,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.656495776504872,0.0,0.5616141650429963,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,0.9092557081466865,2.100174504698135,2.100174504698135,2.100174504698135,0.0,False,True,0.0,ucb,0.16760230000363663,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05313077802248101,19.709626554527354,0.0,0.5474896265146487,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.29685220000101253,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.5326926095818204,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23261960002128035,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.5186743830138777,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2821442999993451,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.5053750398596757,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.343937499972526,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.4927406638631838,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.336082499998156,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.48072259889091107,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3683147000265308,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.46927682272684174,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.1475124999997206,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.4583634082448222,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.15627440001117066,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.44794605805743987,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2624589000479318,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.437991701211719,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.14464389998465776,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.4284701424897251,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.13870989996939898,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.4193537564793054,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.14033570000901818,False,False,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.41061721988598654,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.28675460000522435,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.40223727662300723,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.3506051999866031,False,True,11,8b5396f1-ca42-4d4e-a760-22c4adb54494,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.709626554527354,0.0,0.3941925310905471,2.153305282720616,0.0,weber_fechner
