iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,1.9780650806587756,0.0,False,True,0.0,logei,0.28881410002941266,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,2.1425736071101316,0.0,False,True,0.0,logei,0.2618474999908358,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.20140420005191118,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.3211394924037907,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.30703409999841824,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.2267723858035198,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.7320782580102765,1.0,1.9793368567997476,1.9793368567997476,1.9793368567997476,0.0,False,True,0.0,logei,0.2867567000212148,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17396842592086825,17.348781827170146,0.0,1.1565854551446764,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.34053009998751804,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0842988641981341,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.21194449998438358,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0205165780688321,2.153305282720616,0.0,weber_fechner
18,0.15630531137384415,0.0,1.0,1.0,-1.4694041852907398,-1.4694041852907398,-1.4694041852907398,0.0,False,True,0.0,logei,0.2140817999606952,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6227094680113554,20.9714912951815,0.0,1.1650828497323056,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.243421999970451,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.9714912951815,0.0,1.1037626997463947,2.153305282720616,0.0,weber_fechner
20,1.0,0.9185320806456617,1.0,1.0,2.105841147104524,2.105841147104524,2.105841147104524,0.0,False,True,0.0,logei,0.25765449996106327,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04746413561609186,21.018955430797593,0.0,1.0509477715398796,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5011989999911748,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,1.0009026395617902,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9999999999999999,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.324781300034374,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,0.9554070650362543,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.8428111849427987,2.057831780084531,2.057831780084531,2.057831780084531,0.0,False,True,0.0,logei,0.31081480003194883,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0954735026360849,21.11442893343368,0.0,0.9180186492797252,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3163385999505408,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8797678722264033,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.32795220002299175,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8445771573373472,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.2215903999749571,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,23.71907743042638,0.0,0.9122722088625531,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3726704000146128,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.71907743042638,0.0,0.8784843492750511,2.153305282720616,0.0,weber_fechner
28,1.0,0.6529244752771004,1.0,0.0,-0.6889693008754264,-0.6889693008754264,-0.6889693008754264,0.0,False,True,0.0,logei,0.2962443999713287,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745835960423,26.561352014022425,0.0,0.9486197147865152,2.153305282720616,0.0,weber_fechner
29,0.7360260068242122,1.0,0.0,0.0,-3.2269657135575502,,-3.2269657135575502,0.0,False,True,,logei,0.3082911999663338,False,True,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.380270996278166,31.941623010300592,0.0,1.101435276217262,2.153305282720616,0.0,weber_fechner
30,0.7360260169523043,1.0,0.0,0.0,-3.226965705895593,-3.226965705895593,-3.226965705895593,0.0,False,True,0.0,logei,0.3312716000364162,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.380270988616209,37.3218939989168,0.0,1.2440631332972267,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,0.5409286842692583,1.8112387928013334,1.8112387928013334,1.8112387928013334,0.0,False,True,0.0,logei,0.5109585999744013,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34206648991928246,37.66396048883608,0.0,1.214966467381809,2.153305282720616,0.0,weber_fechner
32,0.655027610034916,1.0,0.65609628496957,0.5972977365110825,1.3954458086688193,1.3954458086688193,1.3954458086688193,0.0,False,True,0.0,logei,0.2707538999966346,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7578594740517965,38.42181996288788,0.0,1.2006818738402463,2.153305282720616,0.0,weber_fechner
33,0.0,1.0,1.0,0.357102636996974,-1.0225246863856703,-1.0225246863856703,-1.0225246863856703,0.0,False,True,0.0,logei,0.3016683000023477,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.175829969106286,41.59764993199417,0.0,1.2605348464240658,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,0.0,0.80961124209058,-0.5692268524695703,-0.5692268524695703,-0.5692268524695703,0.0,False,True,0.0,logei,0.5554776000208221,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7225321351901863,44.320182067184355,0.0,1.3035347666818928,2.153305282720616,0.0,weber_fechner
35,1.0,0.6044659343354256,0.6557226024078985,1.0,1.6375900751489434,1.6375900751489434,1.6375900751489434,0.0,False,True,0.0,logei,0.4376938000204973,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5157152075716724,44.83589727475603,0.0,1.2810256364216008,2.153305282720616,0.0,weber_fechner
36,0.0,0.8251235194244299,0.0,1.0,-3.1632936367959146,-3.1632936367959146,-3.1632936367959146,0.0,False,True,0.0,logei,0.44344709999859333,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.31659891951653,50.15249619427256,0.0,1.393124894285349,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,0.9317705648097427,1.0,2.113830832837241,2.113830832837241,2.113830832837241,0.0,False,True,0.0,logei,0.31908109999494627,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.039474449883374785,50.19197064415593,0.0,1.3565397471393494,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,0.7308568463197711,0.6898620302639,1.7713825890203714,1.7713825890203714,1.7713825890203714,0.0,False,True,0.0,logei,0.45738559996243566,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38192269370024445,50.57389333785618,0.0,1.3308919299435835,2.153305282720616,0.0,weber_fechner
39,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,-8.265288705250198,0.0,False,True,0.0,logei,0.38200429995777085,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,60.99248732582699,0.0,1.5639099314314613,2.153305282720616,0.0,weber_fechner
40,0.4875006395027474,0.7720436503134743,0.8186225625972227,1.0,1.4975917506423053,1.4975917506423053,1.4975917506423053,0.0,False,True,0.0,logei,0.34532219998072833,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6557135320783105,61.6482008579053,0.0,1.5412050214476325,2.153305282720616,0.0,weber_fechner
41,1.0,0.0,0.07567217002854026,1.0,-1.8437511344393565,,-1.8437511344393565,0.0,False,True,,logei,0.4106677999952808,False,True,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.997056417159972,65.64525727506528,0.0,1.6011038359772019,2.153305282720616,0.0,weber_fechner
42,1.0,0.0,0.0756721539838468,1.0,-1.8437512401351677,-1.8437512401351677,-1.8437512401351677,0.0,False,True,0.0,logei,0.29176960000768304,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.9970565228557833,69.64231379792106,0.0,1.6581503285219301,2.153305282720616,0.0,weber_fechner
43,0.7509500209442606,0.6996920811636879,0.5594396935890246,0.8492354182167053,1.3797038259467638,1.3797038259467638,1.3797038259467638,0.0,False,True,0.0,logei,0.5742649000021629,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7736014567738521,70.41591525469491,0.0,1.6375794245277886,2.153305282720616,0.0,weber_fechner
44,0.5985018905892249,1.0,1.0,1.0,1.8673344289245921,1.8673344289245921,1.8673344289245921,0.0,False,True,0.0,logei,0.7044421000173315,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2859708537960237,70.70188610849094,0.0,1.6068610479202485,2.153305282720616,0.0,weber_fechner
45,0.5706844391896102,0.3220890059867116,1.0,1.0,1.2131726624839398,1.2131726624839398,1.2131726624839398,0.0,False,True,0.0,logei,0.4205523999989964,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.940132620236676,71.64201872872762,0.0,1.5920448606383917,2.153305282720616,0.0,weber_fechner
46,0.5238371152677905,0.0,1.0,0.0,-3.415844187838959,,-3.415844187838959,0.0,False,True,,logei,0.33302560000447556,False,True,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.569149470559575,77.2111681992872,0.0,1.6785036565062434,2.153305282720616,0.0,weber_fechner
47,1.0,0.537962541240291,0.04941630023099573,1.0,0.20924658863422532,0.20924658863422532,0.20924658863422532,0.0,False,True,0.0,logei,0.4195266999886371,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9440586940863904,79.1552268933736,0.0,1.6841537636888,2.153305282720616,0.0,weber_fechner
48,0.5102761074814703,0.0,1.0,0.0,-3.4303661311450404,-3.4303661311450404,-3.4303661311450404,0.0,False,True,0.0,logei,0.5126683000125922,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.583671413865656,84.73889830723925,0.0,1.7653937147341512,2.153305282720616,0.0,weber_fechner
49,1.0,0.5426223319462452,1.0,0.7626878972682805,1.66181491650763,1.66181491650763,1.66181491650763,0.0,False,True,0.0,logei,0.29588049999438226,False,False,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4914903662129859,85.23038867345224,0.0,1.739395687213311,2.153305282720616,0.0,weber_fechner
50,0.0,0.45821838348071114,1.0,1.0,-0.8852165397923059,,-0.8852165397923059,0.0,False,True,,logei,0.35725609998917207,False,True,11,4d6b9e1b-6429-4276-b588-408debcff32b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0385218225129216,88.26891049596516,0.0,1.7653782099193032,2.153305282720616,0.0,weber_fechner
