iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8570252117630868,0.8525281050556696,1.0,1.0,1.9780813943530704,1.9780813943530704,1.9780813943530704,0.0,False,True,0.0,logei,0.3838569999788888,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780813943530704,0.17522388836754543,18.05962672517306,0.17522388836754543,1.5049688937644217,1.9780813943530704,0.17522388836754543,weber_fechner
13,0.9825508329853255,0.9985077587534245,1.0,1.0,2.14263528406229,2.14263528406229,2.14263528406229,0.0,False,True,0.0,logei,0.2969767000176944,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.14263528406229,0.010669998658325852,18.070296723831387,0.010669998658325852,1.3900228249101068,2.14263528406229,0.010669998658325852,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3006168000283651,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.070296723831387,0.0,1.2907354802736706,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.34140139998635277,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.070296723831387,0.0,1.2046864482554258,2.153305282720616,0.0,weber_fechner
16,1.0,0.9053262177566679,1.0,1.0,2.0977568411843053,2.0977568411843053,2.0977568411843053,0.0,False,True,0.0,logei,0.34103279997361824,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.055548441536310555,18.125845165367696,0.0,1.132865322835481,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.7314584678125723,1.0,1.9788652907849602,1.9788652907849602,1.9788652907849602,0.0,False,True,0.0,logei,0.30246330000227317,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17443999193565562,18.300285157303353,0.0,1.076487362194315,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.21118739998200908,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.300285157303353,0.0,1.0166825087390752,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2637586999917403,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.300285157303353,0.0,0.9631729030159659,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3040797000285238,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.300285157303353,0.0,0.9150142578651677,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.22518270002910867,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.300285157303353,0.0,0.8714421503477787,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.19695199996931478,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,18.300285157303353,0.0,0.8318311435137887,2.153305282720616,0.0,weber_fechner
23,0.19452237142422268,0.0,1.0,1.0,-1.3526625193304227,-1.3526625193304227,-1.3526625193304227,0.0,False,True,0.0,logei,0.1882838000310585,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5059678020510385,21.806252959354392,0.0,0.9480979547545388,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3058521999628283,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.806252959354392,0.0,0.908593873306433,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,0.8389820119275433,2.05529200644519,2.05529200644519,2.05529200644519,0.0,False,True,0.0,logei,0.27472310001030564,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.098013276275426,21.90426623562982,0.0,0.8761706494251927,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.3361424999893643,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,24.50891473262252,0.0,0.9426505666393278,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3378812000155449,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,24.50891473262252,0.0,0.907737582689723,2.153305282720616,0.0,weber_fechner
28,1.0,0.6517662945026607,1.0,0.0,-0.6899561665050327,,-0.6899561665050327,0.0,False,True,,logei,0.34924740000860766,False,True,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8432614492256487,27.352176181848172,0.0,0.9768634350660061,2.153305282720616,0.0,weber_fechner
29,1.0,0.6517662944131862,1.0,0.0,-0.689956166581339,,-0.689956166581339,0.0,False,True,,logei,0.34675699996296316,False,True,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.843261449301955,30.195437631150128,0.0,1.0412219872810389,2.153305282720616,0.0,weber_fechner
30,1.0,0.6517662435667108,1.0,0.0,-0.6899562099446368,-0.6899562099446368,-0.6899562099446368,0.0,False,True,0.0,logei,0.4020689000026323,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8432614926652526,33.03869912381538,0.0,1.101289970793846,2.153305282720616,0.0,weber_fechner
31,0.7330949200201046,1.0,0.0,0.0,-3.2291874643618597,-3.2291874643618597,-3.2291874643618597,0.0,False,True,0.0,logei,0.622132699994836,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.382492747082475,38.42119187089785,0.0,1.2393932861579953,2.153305282720616,0.0,weber_fechner
32,0.6621912836024157,1.0,0.6891627344162267,0.586416565101839,1.4186324245762703,1.4186324245762703,1.4186324245762703,0.0,False,True,0.0,logei,0.3706567999906838,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7346728581443456,39.15586472904219,0.0,1.2236207727825685,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,0.5386534228391258,1.8089031827679405,,1.8089031827679405,0.0,False,True,,logei,0.29037440003594384,False,True,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34440209995267534,39.50026682899487,0.0,1.1969777826968142,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,0.5386534256902553,1.8089031857007585,,1.8089031857007585,0.0,False,True,,logei,0.397428399999626,False,True,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34440209701985736,39.84466892601473,0.0,1.1719020272357272,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,0.5386534134636874,1.8089031731238887,1.8089031731238887,1.8089031731238887,0.0,False,True,0.0,logei,0.41693369997665286,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3444021095967271,40.189071035611455,0.0,1.1482591724460416,2.153305282720616,0.0,weber_fechner
36,0.0,1.0,1.0,0.3528882196893725,-1.0290412856232787,-1.0290412856232787,-1.0290412856232787,0.0,False,True,0.0,logei,0.3296443000435829,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1823465683438945,43.37141760395535,0.0,1.2047616001098709,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,0.0,0.8113390342826644,-0.5680383712646666,-0.5680383712646666,-0.5680383712646666,0.0,False,True,0.0,logei,0.45035910001024604,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7213436539852824,46.09276125794063,0.0,1.2457503042686657,2.153305282720616,0.0,weber_fechner
38,1.0,0.6100657836078832,0.6510270514284646,1.0,1.638715308703098,1.638715308703098,1.638715308703098,0.0,False,True,0.0,logei,0.27991059998748824,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5145899740175179,46.60735123195815,0.0,1.226509242946267,2.153305282720616,0.0,weber_fechner
39,0.0,0.8194959338566745,0.0,1.0,-3.167109606059358,-3.167109606059358,-3.167109606059358,0.0,False,True,0.0,logei,0.41505899996263906,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.320414888779974,51.92776612073812,0.0,1.3314811825830286,2.153305282720616,0.0,weber_fechner
40,0.6789453603613477,1.0,0.8929711301696885,1.0,1.8741898189106163,1.8741898189106163,1.8741898189106163,0.0,False,True,0.0,logei,0.31800679996376857,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2791154638099995,52.20688158454812,0.0,1.305172039613703,2.153305282720616,0.0,weber_fechner
41,0.951191369610484,1.0,0.9226027609205156,1.0,2.0803553856868087,2.0803553856868087,2.0803553856868087,0.0,False,True,0.0,logei,0.3312580999918282,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07294989703380717,52.27983148158193,0.0,1.2751178410141935,2.153305282720616,0.0,weber_fechner
42,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.5284579999861307,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,57.489128475567334,0.0,1.3687887732277937,2.153305282720616,0.0,weber_fechner
43,0.6361621087507349,0.7146914389274366,0.6985228423366873,1.0,1.5137929283913758,1.5137929283913758,1.5137929283913758,0.0,False,True,0.0,logei,0.5105601999675855,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.63951235432924,58.128640829896575,0.0,1.3518288565092227,2.153305282720616,0.0,weber_fechner
44,1.0,0.915087265594123,0.6921402311634787,0.7435867492999275,1.7332699943038838,1.7332699943038838,1.7332699943038838,0.0,False,True,0.0,logei,0.3718405000399798,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.420035288416732,58.54867611831331,0.0,1.330651729961666,2.153305282720616,0.0,weber_fechner
45,0.16212268728447227,0.0,0.0,0.21121603280722498,-4.911685575916403,-4.911685575916403,-4.911685575916403,0.0,False,True,0.0,logei,0.5458918000222184,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.064990858637019,65.61366697695033,0.0,1.458081488376674,2.153305282720616,0.0,weber_fechner
46,1.0,0.40799463092380606,1.0,1.0,1.6553947026722424,1.6553947026722424,1.6553947026722424,0.0,False,True,0.0,logei,0.3237139999982901,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4979105800483734,66.1115775569987,0.0,1.4372082077608412,2.153305282720616,0.0,weber_fechner
47,0.7193850843305478,0.3086363071146298,1.0,1.0,1.3185081501053912,1.3185081501053912,1.3185081501053912,0.0,False,True,0.0,logei,0.30308189999777824,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8347971326152246,66.94637468961392,0.0,1.4243909508428494,2.153305282720616,0.0,weber_fechner
48,1.0,0.6567279649298864,1.0,0.7834608160562055,1.7827240210306192,1.7827240210306192,1.7827240210306192,0.0,False,True,0.0,logei,0.3611028000013903,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3705812616899966,67.31695595130391,0.0,1.4024365823188314,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.35143859998788685,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,67.31695595130391,0.0,1.3738154275776309,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2696721999673173,False,False,11,431dce5e-95c6-4630-a3f8-34149f8f1b67,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,67.31695595130391,0.0,1.3463391190260783,2.153305282720616,0.0,weber_fechner
