iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.01710096186307251,1.0,1.0,0.3992744595103494,-0.398481518725733,-0.398481518725733,-0.398481518725733,0.0,False,True,0.0,ucb,0.32222360000014305,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.5517868014463487,27.02945189567207,0.40282702149546146,2.457222899606552,1.508331891982473,0.6449733907381427,weber_fechner
12,0.8862676642879367,1.0,0.1269534869104624,0.410572334919689,0.4637876398153653,,0.4637876398153653,0.0,False,True,,ucb,0.2807176999631338,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6895176429052505,28.718969538577323,0.40282702149546146,2.39324746154811,1.508331891982473,0.6449733907381427,weber_fechner
13,0.8862674160188909,1.0,0.12695341409682734,0.4105727216763142,0.4637877024185501,0.4637877024185501,0.4637877024185501,0.0,False,True,0.0,ucb,0.24971490004099905,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6895175803020657,30.40848711887939,0.40282702149546146,2.339114393759953,1.508331891982473,0.6449733907381427,weber_fechner
14,0.8876003843303205,0.32482746149646413,1.0,0.46540379636185986,1.0383236214034803,1.0383236214034803,1.0383236214034803,0.0,False,True,0.0,ucb,0.24643110000761226,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1149816613171355,31.523468780196524,0.40282702149546146,2.2516763414426086,1.508331891982473,0.6449733907381427,weber_fechner
15,0.7409610512377913,1.0,1.0,0.36308534475711585,1.4239943985915235,1.4239943985915235,1.4239943985915235,0.0,False,True,0.0,ucb,0.30003149999538437,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7293108841290923,32.252779664325615,0.40282702149546146,2.150185310955041,1.508331891982473,0.6449733907381427,weber_fechner
16,1.0,1.0,0.7407075546074879,0.3909678945496315,1.464480551176143,1.464480551176143,1.464480551176143,0.0,False,True,0.0,ucb,0.2802044000127353,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6888247315444729,32.94160439587009,0.40282702149546146,2.0588502747418804,1.508331891982473,0.6449733907381427,weber_fechner
17,0.9067593285070074,0.7850564788741397,0.9462810693423204,0.3692528890206966,1.379940045342413,1.379940045342413,1.379940045342413,0.0,False,True,0.0,ucb,0.33173679996980354,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7733652373782027,33.71496963324829,0.40282702149546146,1.9832335078381345,1.508331891982473,0.6449733907381427,weber_fechner
18,1.0,1.0,0.7404834600367697,0.25370516353446104,1.2278118088402625,1.2278118088402625,1.2278118088402625,0.0,False,True,0.0,ucb,0.1888518999912776,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9254934738803533,34.64046310712864,0.40282702149546146,1.9244701726182578,1.508331891982473,0.6449733907381427,weber_fechner
19,0.9448326234323867,1.0,1.0,0.44639825890328255,1.673300935125157,1.673300935125157,1.673300935125157,0.0,False,True,0.0,ucb,0.1872074999846518,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.48000434759545874,35.1204674547241,0.40282702149546146,1.8484456555117947,1.673300935125157,0.48000434759545874,weber_fechner
20,1.0,1.0,1.0,0.6195799762608657,1.886552944441366,,1.886552944441366,0.0,False,True,,ucb,0.3069277000031434,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.2667523382792498,35.38721979300335,0.2667523382792498,1.7693609896501674,1.673300935125157,0.48000434759545874,weber_fechner
21,1.0,1.0,1.0,0.6195799723716641,1.8865529409549804,1.8865529409549804,1.8865529409549804,0.0,False,True,0.0,ucb,0.21681699994951487,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.26675234176563545,35.653972134768985,0.2667523382792498,1.6978081968937613,1.8865529409549804,0.26675234176563545,weber_fechner
22,1.0,1.0,0.5918900593709805,0.6161015161977158,1.5912893624868125,1.5912893624868125,1.5912893624868125,0.0,False,True,0.0,ucb,0.23148489999584854,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.5620159202338033,36.21598805500279,0.2667523382792498,1.6461812752273994,1.8865529409549804,0.26675234176563545,weber_fechner
23,1.0,0.2519696855455873,1.0,0.7068993552215117,1.1982471215565471,1.1982471215565471,1.1982471215565471,0.0,False,True,0.0,ucb,0.2319980000029318,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.9550581611640687,37.17104621616686,0.2667523382792498,1.6161324441811677,1.8865529409549804,0.26675234176563545,weber_fechner
24,0.7398332183404143,1.0,1.0,0.653267816381596,1.747870269738696,1.747870269738696,1.747870269738696,0.0,False,True,0.0,ucb,0.28217209997819737,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.40543501298191975,37.576481229148776,0.2667523382792498,1.565686717881199,1.8865529409549804,0.26675234176563545,weber_fechner
25,1.0,1.0,1.0,0.5838628169126692,1.8535910060680598,,1.8535910060680598,0.0,False,True,,ucb,0.3588004999910481,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.299714276652556,37.876195505801334,0.2667523382792498,1.5150478202320534,1.8865529409549804,0.26675234176563545,weber_fechner
26,1.0,1.0,1.0,0.5838628147439496,1.8535910040070358,,1.8535910040070358,0.0,False,True,,ucb,0.2596775999991223,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.29971427871358003,38.175909784514914,0.2667523382792498,1.468304222481343,1.8865529409549804,0.26675234176563545,weber_fechner
27,1.0,1.0,1.0,0.5838628183795469,1.8535910074620943,1.8535910074620943,1.8535910074620943,0.0,False,True,0.0,ucb,0.3057812999468297,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.886552944441366,0.29971427525852157,38.47562405977344,0.2667523382792498,1.425023113324942,1.8865529409549804,0.26675234176563545,weber_fechner
28,1.0,1.0,1.0,0.6942315187903438,1.949793327506925,1.949793327506925,1.949793327506925,0.0,False,True,0.0,ucb,0.38543720002053306,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.949793327506925,0.2035119552136908,38.67913601498713,0.2035119552136908,1.3813977148209688,1.949793327506925,0.2035119552136908,weber_fechner
29,1.0,0.8858268213422751,0.8788801280459071,1.0,2.013509170221453,,2.013509170221453,0.0,False,True,,ucb,0.3456819000421092,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.013509170221453,0.1397961124991629,38.81893212748629,0.1397961124991629,1.3385838664650445,1.949793327506925,0.2035119552136908,weber_fechner
30,1.0,0.8858267453672504,0.8788796979804568,1.0,2.0135088492973665,2.0135088492973665,2.0135088492973665,0.0,False,True,0.0,ucb,0.37180939997779205,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.013509170221453,0.13979643342324932,38.95872856090954,0.1397961124991629,1.2986242853636514,2.0135088492973665,0.13979643342324932,weber_fechner
31,0.6482746821174812,0.28085582603067405,0.0,1.0,-1.3955170277822924,-1.3955170277822924,-1.3955170277822924,0.0,False,True,0.0,ucb,0.4605903000338003,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.013509170221453,3.548822310502908,42.50755087141245,0.1397961124991629,1.3712113184326595,2.0135088492973665,0.13979643342324932,weber_fechner
32,0.7943227422957777,1.0,1.0,1.0,2.024794773626687,2.024794773626687,2.024794773626687,0.0,False,True,0.0,ucb,0.2722737999865785,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.024794773626687,0.1285105090939287,42.636061380506376,0.1285105090939287,1.3323769181408243,2.024794773626687,0.1285105090939287,weber_fechner
33,1.0,0.5469790398744436,1.0,1.0,1.81740300669148,1.81740300669148,1.81740300669148,0.0,False,True,0.0,ucb,0.3559077000245452,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.024794773626687,0.3359022760291359,42.971963656535515,0.1285105090939287,1.3021807168647126,2.024794773626687,0.1285105090939287,weber_fechner
34,1.0,1.0,1.0,0.959836182890386,2.130403916977059,2.130403916977059,2.130403916977059,0.0,False,True,0.0,ucb,0.3304363999632187,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130403916977059,0.022901365743556834,42.99486502227907,0.022901365743556834,1.2645548535964433,2.130403916977059,0.022901365743556834,weber_fechner
35,0.653775568129808,0.5430830847400139,1.0,1.0,1.5765394787589926,1.5765394787589926,1.5765394787589926,0.0,False,True,0.0,ucb,0.45711040002061054,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130403916977059,0.5767658039616232,43.57163082624069,0.022901365743556834,1.2449037378925911,2.130403916977059,0.022901365743556834,weber_fechner
36,0.9651794676923543,1.0,1.0,0.890945094076512,2.069018812558735,2.069018812558735,2.069018812558735,0.0,False,True,0.0,ucb,0.3430522999842651,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.130403916977059,0.08428647016188062,43.65591729640257,0.022901365743556834,1.2126643693445158,2.130403916977059,0.022901365743556834,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3017136999987997,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.65591729640257,0.0,1.179889656659529,2.153305282720616,0.0,weber_fechner
38,1.0,0.66662555295877,0.3925291576472877,1.0,1.4080365150882175,,1.4080365150882175,0.0,False,True,,ucb,0.271292099962011,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7452687676323984,44.40118606403497,0.0,1.1684522648430253,2.153305282720616,0.0,weber_fechner
39,1.0,0.6666255549458542,0.3925291287096866,1.0,1.40803647617319,1.40803647617319,1.40803647617319,0.0,False,True,0.0,ucb,0.3385617000167258,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7452688065474258,45.146454870582396,0.0,1.15760140693801,2.153305282720616,0.0,weber_fechner
40,1.0,0.9538326016168974,1.0,1.0,2.126899419310458,2.126899419310458,2.126899419310458,0.0,False,True,0.0,ucb,0.4007372999913059,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.026405863410158048,45.17286073399255,0.0,1.1293215183498138,2.153305282720616,0.0,weber_fechner
41,1.0,0.39972924006133276,1.0,1.0,1.644123028580115,1.644123028580115,1.644123028580115,0.0,False,True,0.0,ucb,0.4381049000076018,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5091822541405009,45.68204298813305,0.0,1.1141961704422694,2.153305282720616,0.0,weber_fechner
42,0.7662631444025644,0.7728572965090942,1.0,1.0,1.8609775392543813,1.8609775392543813,1.8609775392543813,0.0,False,True,0.0,ucb,0.4633892999845557,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2923277434662346,45.97437073159928,0.0,1.0946278745618876,2.153305282720616,0.0,weber_fechner
43,0.09731602454466769,1.0,1.0,1.0,0.8880223057652449,0.8880223057652449,0.8880223057652449,0.0,False,True,0.0,ucb,0.31180879997555166,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2652829769553708,47.23965370855465,0.0,1.0985965978733638,2.153305282720616,0.0,weber_fechner
44,0.3907265080667801,1.0,1.0,1.0,1.6315841426767854,1.6315841426767854,1.6315841426767854,0.0,False,True,0.0,ucb,0.4851693999953568,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5217211400438304,47.76137484859848,0.0,1.0854857920136018,2.153305282720616,0.0,weber_fechner
45,0.24235958706037644,0.04427366978698677,1.0,1.0,-0.2794332795357671,,-0.2794332795357671,0.0,False,True,,ucb,0.40560449997428805,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.432738562256383,50.19411341085486,0.0,1.1154247424634414,2.153305282720616,0.0,weber_fechner
46,0.24235959860486983,0.044273712832892664,1.0,1.0,-0.2794328060987963,-0.2794328060987963,-0.2794328060987963,0.0,False,True,0.0,ucb,0.29110219998983666,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.432738088819412,52.626851499674274,0.0,1.1440619891233539,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,0.8765182876949199,1.0,2.07970889345519,,2.07970889345519,0.0,False,True,,ucb,0.33526020002318546,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07359638926542589,52.7004478889397,0.0,1.1212861252965893,2.153305282720616,0.0,weber_fechner
48,0.0,0.2915627608554121,1.0,1.0,-1.133516113765384,,-1.133516113765384,0.0,False,True,,ucb,0.3357313000014983,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.286821396486,55.9872692854257,0.0,1.1664014434463688,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,0.8765183319974641,1.0,2.079708921658951,,2.079708921658951,0.0,False,True,,ucb,0.290807000012137,False,True,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07359636106166478,56.060865646487365,0.0,1.1440992989079053,2.153305282720616,0.0,weber_fechner
50,0.0,0.2915627776166184,1.0,1.0,-1.1335160823968924,-1.1335160823968924,-1.1335160823968924,0.0,False,True,0.0,ucb,0.3669043999980204,False,False,7,9cee5d5b-7de7-4351-8d96-4e9aa5969e36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2868213651175084,59.347687011604876,0.0,1.1869537402320975,2.153305282720616,0.0,weber_fechner
