iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,1.9780650806587756,0.0,False,True,0.0,logei,0.2949755999725312,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,2.1425736071101316,0.0,False,True,0.0,logei,0.3426794999977574,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2967326000216417,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.3211394924037907,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2508089999901131,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.174813401249278,0.0,1.2267723858035198,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.7320782580102765,1.0,1.9793368567997476,1.9793368567997476,1.9793368567997476,0.0,False,True,0.0,logei,0.24293070001294836,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17396842592086825,17.348781827170146,0.0,1.1565854551446764,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3184352000243962,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0842988641981341,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.26537769997958094,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.348781827170146,0.0,1.0205165780688321,2.153305282720616,0.0,weber_fechner
18,0.15630531137384415,0.0,1.0,1.0,-1.4694041852907398,-1.4694041852907398,-1.4694041852907398,0.0,False,True,0.0,logei,0.3333394000073895,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6227094680113554,20.9714912951815,0.0,1.1650828497323056,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.353372199984733,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.9714912951815,0.0,1.1037626997463947,2.153305282720616,0.0,weber_fechner
20,1.0,0.9185320806456617,1.0,1.0,2.105841147104524,2.105841147104524,2.105841147104524,0.0,False,True,0.0,logei,0.3370780000113882,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04746413561609186,21.018955430797593,0.0,1.0509477715398796,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.33170420001260936,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,1.0009026395617902,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.9999999999999999,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.20309640001505613,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.018955430797593,0.0,0.9554070650362543,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,0.8428111849427987,2.057831780084531,2.057831780084531,2.057831780084531,0.0,False,True,0.0,logei,0.3820475999964401,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0954735026360849,21.11442893343368,0.0,0.9180186492797252,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.25320179999107495,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8797678722264033,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2244407999678515,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.11442893343368,0.0,0.8445771573373472,2.153305282720616,0.0,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.22095009998884052,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,23.71907743042638,0.0,0.9122722088625531,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.37580640002852306,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.71907743042638,0.0,0.8784843492750511,2.153305282720616,0.0,weber_fechner
28,1.0,0.6529244752771004,1.0,0.0,-0.6889693008754264,,-0.6889693008754264,0.0,False,True,,logei,0.22521200001938269,False,True,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745835960423,26.561352014022425,0.0,0.9486197147865152,2.153305282720616,0.0,weber_fechner
29,1.0,0.6529244747997939,1.0,0.0,-0.6889693012817748,,-0.6889693012817748,0.0,False,True,,logei,0.29156520002288744,False,True,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745840023906,29.403626598024815,0.0,1.0139181585525798,2.153305282720616,0.0,weber_fechner
30,1.0,0.6529244794263885,1.0,0.0,-0.6889692973429786,-0.6889692973429786,-0.6889692973429786,0.0,False,True,0.0,logei,0.32726069999625906,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8422745800635942,32.24590117808841,0.0,1.074863372602947,2.153305282720616,0.0,weber_fechner
31,0.7360216952546612,1.0,0.0,0.0,-3.2269689752931963,-3.2269689752931963,-3.2269689752931963,0.0,False,True,0.0,logei,0.28649850003421307,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.380274258013812,37.62617543610222,0.0,1.213747594712975,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.5396191844898863,1.8098957409827496,1.8098957409827496,1.8098957409827496,0.0,False,True,0.0,logei,0.27254530001664534,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3434095417378662,37.969584977840086,0.0,1.1865495305575027,2.153305282720616,0.0,weber_fechner
33,0.6595521855166256,1.0,0.6603557778883721,0.5991767029662394,1.4046135391968146,1.4046135391968146,1.4046135391968146,0.0,False,True,0.0,logei,0.22534079995239154,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7486917435238012,38.718276721363885,0.0,1.1732811127686027,2.153305282720616,0.0,weber_fechner
34,0.0,1.0,1.0,0.3572376397346157,-1.0223171752996685,,-1.0223171752996685,0.0,False,True,,logei,0.3291556000476703,False,True,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1756224580202845,41.89389917938417,0.0,1.232173505276005,2.153305282720616,0.0,weber_fechner
35,0.0,1.0,1.0,0.3572376395716887,-1.0223171755500557,-1.0223171755500557,-1.0223171755500557,0.0,False,True,0.0,logei,0.3754888999974355,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.175622458270672,45.069521637654844,0.0,1.2877006182187098,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.0,0.807693068881082,-0.5705492276404082,-0.5705492276404082,-0.5705492276404082,0.0,False,True,0.0,logei,0.4963298999937251,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.723854510361024,47.79337614801587,0.0,1.3275937818893295,2.153305282720616,0.0,weber_fechner
37,1.0,0.6038007778941155,0.6561313779795142,1.0,1.6373252504907327,1.6373252504907327,1.6373252504907327,0.0,False,True,0.0,logei,0.2708985000499524,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5159800322298831,48.30935618024575,0.0,1.3056582751417771,2.153305282720616,0.0,weber_fechner
38,0.0,0.8129590611088866,0.0,1.0,-3.1715747835600814,-3.1715747835600814,-3.1715747835600814,0.0,False,True,0.0,logei,0.6415405999869108,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.324880066280697,53.63423624652645,0.0,1.4114272696454329,2.153305282720616,0.0,weber_fechner
39,0.6635011477157884,1.0,0.8975430977181778,1.0,1.8642445591376982,1.8642445591376982,1.8642445591376982,0.0,False,True,0.0,logei,0.43216760002542287,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2890607235829177,53.92329697010937,0.0,1.3826486402592146,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.9336520218695823,1.0,2.1149572047735874,2.1149572047735874,2.1149572047735874,0.0,False,True,0.0,logei,0.5353883999632671,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.038348077947028436,53.9616450480564,0.0,1.34904112620141,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.7506334338904429,0.7107514323825003,1.802849331661709,1.802849331661709,1.802849331661709,0.0,False,True,0.0,logei,0.531839500006754,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3504559510589069,54.3121009991153,0.0,1.3246853902223243,2.153305282720616,0.0,weber_fechner
42,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,-8.265288705250198,0.0,False,True,0.0,logei,0.37404760002391413,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,64.73069498708611,0.0,1.5412070235020503,2.153305282720616,0.0,weber_fechner
43,0.5054451701967373,0.7427089719367831,0.7689342441439201,1.0,1.4611129896657156,1.4611129896657156,1.4611129896657156,0.0,False,True,0.0,logei,0.4065746999694966,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6921922930549003,65.42288728014101,0.0,1.5214624948870004,2.153305282720616,0.0,weber_fechner
44,1.0,0.005205893635817815,0.057245614660861685,1.0,-1.7439012993866114,-1.7439012993866114,-1.7439012993866114,0.0,False,True,0.0,logei,0.38555669999914244,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.897206582107227,69.32009386224824,0.0,1.57545667868746,2.153305282720616,0.0,weber_fechner
45,1.0,0.24133963875133743,1.0,1.0,1.3683189026357865,1.3683189026357865,1.3683189026357865,0.0,False,True,0.0,logei,0.4834681999636814,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7849863800848293,70.10508024233307,0.0,1.5578906720518462,2.153305282720616,0.0,weber_fechner
46,0.7029123138185029,0.37210466563259215,0.7229807942943249,1.0,1.2272009313859058,1.2272009313859058,1.2272009313859058,0.0,False,True,0.0,logei,0.4893686999566853,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.92610435133471,71.03118459366779,0.0,1.544156186818865,2.153305282720616,0.0,weber_fechner
47,1.0,0.6279222486686448,1.0,0.8030589508873149,1.7715684895209365,1.7715684895209365,1.7715684895209365,0.0,False,True,0.0,logei,0.35291549999965355,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38173679319967935,71.41292138686747,0.0,1.5194238592950524,2.153305282720616,0.0,weber_fechner
48,0.8371588307571557,0.7724650114523661,0.7273288141260265,0.8005701891902345,1.6082830459150828,1.6082830459150828,1.6082830459150828,0.0,False,True,0.0,logei,0.3963472000323236,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5450222368055331,71.957943623673,0.0,1.4991238254931876,2.153305282720616,0.0,weber_fechner
49,1.0,0.536368906018119,0.0,1.0,-0.7981001904602338,-0.7981001904602338,-0.7981001904602338,0.0,False,True,0.0,logei,0.42360640002880245,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9514054731808494,74.90934909685386,0.0,1.5287622264664054,2.153305282720616,0.0,weber_fechner
50,0.36345574166405215,1.0,0.7274876370544501,0.0,-1.1903117369791683,-1.1903117369791683,-1.1903117369791683,0.0,False,True,0.0,logei,0.3302080000285059,False,False,11,af25b1c0-dbdb-47e5-9426-120f79b337e0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.343617019699784,78.25296611655364,0.0,1.5650593223310727,2.153305282720616,0.0,weber_fechner
