iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,1.0,0.5609430599613473,1.0,1.831377936025353,,1.831377936025353,0.0,False,True,,logei,0.38210279995109886,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.831377936025353,0.3219273466952628,27.263633627271947,0.3219273466952628,1.7039771017044967,1.7993225377817514,0.3539827449388644,weber_fechner
17,1.0,1.0,0.5609430578965183,1.0,1.8313779339842853,,1.8313779339842853,0.0,False,True,,logei,0.3840345999924466,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.831377936025353,0.32192734873633055,27.585560976008278,0.3219273466952628,1.6226800574122517,1.7993225377817514,0.3539827449388644,weber_fechner
18,1.0,1.0,0.5609430576898343,1.0,1.8313779337799783,,1.8313779337799783,0.0,False,True,,logei,0.3937692000181414,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.831377936025353,0.32192734894063757,27.907488324948915,0.3219273466952628,1.5504160180527176,1.7993225377817514,0.3539827449388644,weber_fechner
19,1.0,1.0,0.5609430157336267,1.0,1.831377892306591,,1.831377892306591,0.0,False,True,,logei,0.30863200000021607,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.831377936025353,0.32192739041402474,28.22941571536294,0.3219273466952628,1.4857587218612074,1.7993225377817514,0.3539827449388644,weber_fechner
20,1.0,1.0,0.560943057754626,1.0,1.8313779338440257,1.8313779338440257,1.8313779338440257,0.0,False,True,0.0,logei,0.2240561000071466,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.831377936025353,0.32192734887659014,28.55134306423953,0.3219273466952628,1.4275671532119765,1.8313779338440257,0.32192734887659014,weber_fechner
21,1.0,1.0,0.5978500797862596,1.0,1.8667295639951629,1.8667295639951629,1.8667295639951629,0.0,False,True,0.0,logei,0.29568969999672845,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8667295639951629,0.28657571872545295,28.83791878296498,0.28657571872545295,1.3732342277602372,1.8667295639951629,0.28657571872545295,weber_fechner
22,1.0,0.8365509698354687,0.6246418861035852,1.0,1.7914407710808364,1.7914407710808364,1.7914407710808364,0.0,False,True,0.0,logei,0.1968942999956198,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8667295639951629,0.3618645116397794,29.19978329460476,0.28657571872545295,1.327262877027489,1.8667295639951629,0.28657571872545295,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.215164499997627,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.19978329460476,0.0,1.2695557954175982,1.8667295639951629,0.28657571872545295,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.29255220002960414,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.19978329460476,0.0,1.2166576372751983,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,0.43345446277451144,1.68876410907117,1.68876410907117,1.68876410907117,0.0,False,True,0.0,logei,0.31942529999651015,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4645411736494458,29.664324468254208,0.0,1.1865729787301682,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.30671789997722954,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.664324468254208,0.0,1.1409355564713157,2.153305282720616,0.0,weber_fechner
27,1.0,0.8387168841388386,1.0,1.0,2.0551157314714295,,2.0551157314714295,0.0,False,True,,logei,0.2898171999840997,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09818955124918638,29.762514019503392,0.0,1.1023153340556813,2.153305282720616,0.0,weber_fechner
28,1.0,0.8387168798524328,1.0,1.0,2.0551157286210895,2.0551157286210895,2.0551157286210895,0.0,False,True,0.0,logei,0.311144899984356,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09818955409952634,29.86070357360292,0.0,1.066453699057247,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.33583529997849837,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.86070357360292,0.0,1.0296794335725143,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.33176940004341304,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.86070357360292,0.0,0.995356785786764,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.9292287692751511,1.0,2.112305557293801,2.112305557293801,2.112305557293801,0.0,False,True,0.0,logei,0.289669000019785,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04099972542681485,29.901703299029734,0.0,0.9645710741622495,2.153305282720616,0.0,weber_fechner
32,0.9999999999999999,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.5115758000174537,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.901703299029734,0.0,0.9344282280946792,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4109969999990426,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.901703299029734,0.0,0.9061122211827192,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.4288626000052318,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.901703299029734,0.0,0.8794618617361687,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3448639999842271,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.901703299029734,0.0,0.8543343799722781,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.40734790003625676,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,29.901703299029734,0.0,0.8306028694174926,2.153305282720616,0.0,weber_fechner
37,0.6224909024895264,1.0,1.0,1.0,1.8891563647920597,,1.8891563647920597,0.0,False,True,,logei,0.3487596000195481,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2641489179285561,30.16585221695829,0.0,0.8152933031610349,2.153305282720616,0.0,weber_fechner
38,0.6224909358061851,1.0,1.0,1.0,1.8891563945205747,1.8891563945205747,1.8891563945205747,0.0,False,True,0.0,logei,0.31315870000980794,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2641488882000411,30.43000110515833,0.0,0.8007895027673244,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,0.5018263616708992,1.0,-0.8349587965546708,-0.8349587965546708,-0.8349587965546708,0.0,False,True,0.0,logei,0.2138534000259824,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.988264079275287,33.418265184433615,0.0,0.8568785944726568,2.153305282720616,0.0,weber_fechner
40,1.0,0.4131938260464055,1.0,0.0,-0.9422771848332163,-0.9422771848332163,-0.9422771848332163,0.0,False,True,0.0,logei,0.28941030002897605,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0955824675538324,36.51384765198745,0.0,0.9128461912996861,2.153305282720616,0.0,weber_fechner
41,0.0,0.6129265720736967,1.0,1.0,-0.7240915861660843,,-0.7240915861660843,0.0,False,True,,logei,0.30941170000005513,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8773968688867,39.391244520874146,0.0,0.9607620614847353,2.153305282720616,0.0,weber_fechner
42,1.0,0.9612346173795961,1.0,1.0,2.1312171160909967,2.1312171160909967,2.1312171160909967,0.0,False,True,0.0,logei,0.36762640002416447,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0220881666296191,39.41333268750377,0.0,0.938412683035804,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.36604150000493973,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.41333268750377,0.0,0.9165891322675295,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,0.9021129864195077,2.0957721379585914,2.0957721379585914,2.0957721379585914,0.0,False,True,0.0,logei,0.3080327999778092,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.057533144762024424,39.470865832265794,0.0,0.8970651325514953,2.153305282720616,0.0,weber_fechner
45,0.0,0.6038885605584385,1.0,1.0,-0.7323400277378642,-0.7323400277378642,-0.7323400277378642,0.0,False,True,0.0,logei,0.33895180001854897,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.88564531045848,42.35651114272427,0.0,0.9412558031716505,2.153305282720616,0.0,weber_fechner
46,0.6188239586756079,1.0,1.0,0.4830329888363066,1.481146423751518,1.481146423751518,1.481146423751518,0.0,False,True,0.0,logei,0.4593775999965146,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6721588589690979,43.02867000169337,0.0,0.9354058696020298,2.153305282720616,0.0,weber_fechner
47,0.8773532138036844,0.9737753853382739,1.0,1.0,2.0653926487181584,,2.0653926487181584,0.0,False,True,,logei,0.3655580000486225,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08791263400245741,43.11658263569583,0.0,0.9173740986318262,2.153305282720616,0.0,weber_fechner
48,0.8773532116326349,0.9737753888229939,1.0,1.0,2.0653926493364474,2.0653926493364474,2.0653926493364474,0.0,False,True,0.0,logei,0.2898076999699697,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08791263338416844,43.20449526908,0.0,0.9000936514391666,2.153305282720616,0.0,weber_fechner
49,1.0,0.7424360353792435,0.7611204184588257,0.0,-0.769790953377577,,-0.769790953377577,0.0,False,True,,logei,0.35595260001719,False,True,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9230962360981927,46.12759150517819,0.0,0.9413794184730242,2.153305282720616,0.0,weber_fechner
50,1.0,0.7424360377705472,0.761120442156433,0.0,-0.7697909342399909,-0.7697909342399909,-0.7697909342399909,0.0,False,True,0.0,logei,0.3893913999781944,False,False,8,d801f8ad-9d2e-4b3e-a654-61c594f321a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.923096216960607,49.0506877221388,0.0,0.9810137544427759,2.153305282720616,0.0,weber_fechner
