iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2157897999859415,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.659469942485046,0.0,0.7872245402259133,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.14378760004183277,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.659469942485046,0.0,0.7216224952070872,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,0.8383186148278979,2.0548508314488068,,2.0548508314488068,0.0,False,True,,logei,0.29956450004829094,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09845445127180907,8.757924393756856,0.0,0.6736864918274504,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.25105889997212216,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.967221387742262,0.0,0.9976586705530187,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.7605710229594473,2.0006007995076085,2.0006007995076085,2.0006007995076085,0.0,False,True,0.0,logei,0.3232314000488259,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15270448321300734,14.119925870955269,0.0,0.941328391397018,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.906435807921712,1.0,2.0984405791133307,,2.0984405791133307,0.0,False,True,,logei,0.2612787000252865,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.054864703607285126,14.174790574562554,0.0,0.8859244109101596,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.906435838700971,1.0,2.0984405980682603,2.0984405980682603,2.0984405980682603,0.0,False,True,0.0,logei,0.26719829998910427,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0548646846523555,14.229655259214908,0.0,0.8370385446597005,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3575476999976672,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.229655259214908,0.0,0.7905364032897171,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3328681999701075,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.229655259214908,0.0,0.7489292241692057,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.35617300000740215,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.229655259214908,0.0,0.7114827629607454,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.38594730000477284,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.229655259214908,0.0,0.6776026313911861,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.36327049997635186,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.229655259214908,0.0,0.6468025117824958,2.153305282720616,0.0,weber_fechner
23,0.0,1.0,0.7846242554370372,1.0,-0.5867002659182605,-0.5867002659182605,-0.5867002659182605,0.0,False,True,0.0,logei,0.30509859998710454,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7400055486388766,16.969660807853785,0.0,0.7378113394719037,2.153305282720616,0.0,weber_fechner
24,0.9496561489496255,0.7903864764027677,1.0,1.0,1.9931693137132387,,1.9931693137132387,0.0,False,True,,logei,0.42184839997207746,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16013596900737714,17.129796776861163,0.0,0.7137415323692151,2.153305282720616,0.0,weber_fechner
25,0.9496561648140305,0.7903865130287085,1.0,1.0,1.9931693488689584,,1.9931693488689584,0.0,False,True,,logei,0.3892815000144765,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16013593385165747,17.28993271071282,0.0,0.6915973084285127,2.153305282720616,0.0,weber_fechner
26,0.949656146683447,0.7903864951798849,1.0,1.0,1.9931693256207228,1.9931693256207228,1.9931693256207228,0.0,False,True,0.0,logei,0.49634820001665503,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16013595709989303,17.45006866781271,0.0,0.6711564872235658,2.153305282720616,0.0,weber_fechner
27,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,-8.265288705250198,0.0,False,True,0.0,logei,0.43305079999845475,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,27.868662655783524,0.0,1.0321726909549453,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.19865900004515424,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,30.473311152776226,0.0,1.0883325411705795,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.34232929995050654,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,33.07795964976893,0.0,1.140619298267894,2.153305282720616,0.0,weber_fechner
30,0.9874924922746954,1.0,0.6519317962121898,0.6175065364013694,1.6391867206257553,1.6391867206257553,1.6391867206257553,0.0,False,True,0.0,logei,0.28697930002817884,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5141185620948605,33.592078211863786,0.0,1.1197359403954594,2.153305282720616,0.0,weber_fechner
31,0.6101660817672006,0.5490579987909849,1.0,0.6117317154007899,1.2704187474502626,,1.2704187474502626,0.0,False,True,,logei,0.45363910001469776,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8828865352703532,34.47496474713414,0.0,1.1120956370043271,2.153305282720616,0.0,weber_fechner
32,0.9049412445069391,1.0,0.9520873765126568,0.8849973356112588,2.0018665846703025,,2.0018665846703025,0.0,False,True,,logei,0.40883540001232177,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1514386980503133,34.62640344518445,0.0,1.082075107662014,2.153305282720616,0.0,weber_fechner
33,0.6101660167788804,0.5490580436096044,1.0,0.6117316329284277,1.270418658689571,1.270418658689571,1.270418658689571,0.0,False,True,0.0,logei,0.35212870000395924,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8828866240310449,35.509290069215496,0.0,1.0760390930065302,2.153305282720616,0.0,weber_fechner
34,0.9248742386800969,1.0,0.9371691712151949,0.8882528456377624,2.0072594270057946,2.0072594270057946,2.0072594270057946,0.0,False,True,0.0,logei,0.4201661999686621,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1460458557148212,35.65533592493032,0.0,1.0486863507332447,2.153305282720616,0.0,weber_fechner
35,0.9228907475573296,1.0,1.0,0.4473990617429942,1.6614166330955384,1.6614166330955384,1.6614166330955384,0.0,False,True,0.0,logei,0.3640529999975115,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4918886496250774,36.147224574555395,0.0,1.032777844987297,2.153305282720616,0.0,weber_fechner
36,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.40066330000991,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,41.3565215685408,0.0,1.1487922657928,2.153305282720616,0.0,weber_fechner
37,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.3904245999874547,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,49.17046705951891,0.0,1.3289315421491599,2.153305282720616,0.0,weber_fechner
38,1.0,0.0,1.0,0.5523946551948515,-0.7817844903631551,-0.7817844903631551,-0.7817844903631551,0.0,False,True,0.0,logei,0.45880309998756275,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.935089773083771,52.10555683260269,0.0,1.37119886401586,2.153305282720616,0.0,weber_fechner
39,0.0,0.0,1.0,1.0,-3.0559917112647907,,-3.0559917112647907,0.0,False,True,,logei,0.3918857999960892,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,57.31485382658809,0.0,1.4696116365791818,2.153305282720616,0.0,weber_fechner
40,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.45114050002302974,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,62.524150820573496,0.0,1.5631037705143374,2.153305282720616,0.0,weber_fechner
41,0.5562553697370779,1.0,1.0,0.6616881580948242,1.5965109479414947,,1.5965109479414947,0.0,False,True,,logei,0.6107852999703027,False,True,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5567943347791211,63.080945155352616,0.0,1.5385596379354296,2.153305282720616,0.0,weber_fechner
42,0.9273935307958532,1.0,1.0,1.0,2.111201702764533,2.111201702764533,2.111201702764533,0.0,False,True,0.0,logei,0.5480489999754354,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.042103579956082715,63.1230487353087,0.0,1.5029297317930643,2.153305282720616,0.0,weber_fechner
43,0.5628050691946473,1.0,1.0,0.6590499017580085,1.6007802996658853,1.6007802996658853,1.6007802996658853,0.0,False,True,0.0,logei,0.4536835000035353,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5525249830547305,63.67557371836343,0.0,1.4808272957758937,2.153305282720616,0.0,weber_fechner
44,0.5642441866479548,1.0,0.373346632437125,0.5629761654917804,0.9679652965565501,0.9679652965565501,0.9679652965565501,0.0,False,True,0.0,logei,0.4932210000115447,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1853399861640659,64.86091370452749,0.0,1.4741116751028975,2.153305282720616,0.0,weber_fechner
45,0.0,1.0,1.0,0.45225651549334245,-0.8924488943462651,-0.8924488943462651,-0.8924488943462651,0.0,False,True,0.0,logei,0.48074490000726655,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.045754177066881,67.90666788159437,0.0,1.5090370640354305,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5114504999946803,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,67.90666788159437,0.0,1.4762319104694428,2.153305282720616,0.0,weber_fechner
47,1.0,0.7544326696706002,0.9333955635040845,0.559990397769247,1.634715702730414,1.634715702730414,1.634715702730414,0.0,False,True,0.0,logei,0.621060200035572,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5185895799902018,68.42525746158458,0.0,1.455856541735842,2.153305282720616,0.0,weber_fechner
48,0.7512939194539001,0.0,0.0,0.3662350099101383,-3.772845477827985,-3.772845477827985,-3.772845477827985,0.0,False,True,0.0,logei,0.4241660999832675,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.926150760548601,74.35140822213317,0.0,1.548987671294441,2.153305282720616,0.0,weber_fechner
49,0.26251746606933396,0.0,0.0,1.0,-3.7953217195730184,-3.7953217195730184,-3.7953217195730184,0.0,False,True,0.0,logei,0.37724110000999644,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.948627002293634,80.30003522442681,0.0,1.6387762290699348,2.153305282720616,0.0,weber_fechner
50,0.8280485303967613,0.5811243326558931,0.6001214844457384,0.5864183395396795,1.1638922443833712,1.1638922443833712,1.1638922443833712,0.0,False,True,0.0,logei,0.5044754999689758,False,False,10,99ad7be9-e520-45c0-be66-abd723f6a5be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9894130383372446,81.28944826276405,0.0,1.625788965255281,2.153305282720616,0.0,weber_fechner
