iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4416456999606453,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.8094058810179565,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.37803880003048107,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.7794278854246989,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.33077900001080707,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.7515911752309596,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24280569999245927,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.72567423815403,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3956655000220053,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.7014850968822289,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.23830549995182082,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.678856545369899,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26620719995116815,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.6576422783270897,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3088566000224091,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.6377137244383899,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.36875329999020323,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.6189574384254961,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3781765999738127,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.6012729401847677,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.28762670001015067,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.5845709140685241,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.33900900004664436,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.5687717001747803,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3130429000011645,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.5538040238543913,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27429779997328296,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.04455290646687,0.0,0.5396039206786377,2.153305282720616,0.0,weber_fechner
40,1.0,0.9775965386069754,1.0,1.0,2.140645634794885,2.140645634794885,2.140645634794885,0.0,False,True,0.0,ucb,0.29470889997901395,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.012659647925731043,21.0572125543926,0.0,0.526430313859815,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4183502999949269,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.0572125543926,0.0,0.5135905501071366,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4559331000200473,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.0572125543926,0.0,0.5013622036760143,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.412178699974902,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.0572125543926,0.0,0.48970261754401395,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,0.952108161110419,2.1258887676858715,2.1258887676858715,2.1258887676858715,0.0,False,True,0.0,ucb,0.3645766999688931,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027416515034744293,21.084629069427343,0.0,0.4791961152142578,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.42578609997872263,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.46854731265394095,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.367538999998942,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.45836150150929006,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4023540000198409,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.448609129136752,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.5061404000152834,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.43926310561306964,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.44508969999151304,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.4302985524372927,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3718694999697618,False,False,8,a9e799b2-271d-4abf-a832-c680de9a18b9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.084629069427343,0.0,0.42169258138854687,2.153305282720616,0.0,weber_fechner
