iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7340623551240082,1.0,0.5760344030115033,1.0,1.6736403902431454,1.6736403902431454,1.6736403902431454,0.0,False,True,0.0,ucb,0.27107970003271475,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6736404967563956,0.47966489247747046,23.231121098662783,0.47966478596422024,2.111920099878435,1.6736403902431454,0.47966489247747046,weber_fechner
12,1.0,1.0,0.587870066401289,0.36289221784924947,1.2950362744426127,1.2950362744426127,1.2950362744426127,0.0,False,True,0.0,ucb,0.2824005999718793,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6736404967563956,0.8582690082780031,24.089390106940787,0.47966478596422024,2.0074491755783987,1.6736403902431454,0.47966489247747046,weber_fechner
13,0.8655651126939432,1.0,0.946562067365489,1.0,2.042013211358848,,2.042013211358848,0.0,False,True,,ucb,0.2680661999620497,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013211358848,0.11129207136176777,24.200682178302554,0.11129207136176777,1.861590936792504,1.6736403902431454,0.47966489247747046,weber_fechner
14,0.8655650870792299,1.0,0.9465621139403231,1.0,2.042013222327293,2.042013222327293,2.042013222327293,0.0,False,True,0.0,ucb,0.22867759998189285,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,0.11129206039332296,24.311974238695875,0.11129206039332296,1.7365695884782768,2.042013222327293,0.11129206039332296,weber_fechner
15,0.0,1.0,0.9501562735365832,1.0,-0.4799058698873903,,-0.4799058698873903,0.0,False,True,,ucb,0.3066633000271395,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,2.633211152608006,26.94518539130388,0.11129206039332296,1.7963456927535921,2.042013222327293,0.11129206039332296,weber_fechner
16,0.0,1.0,0.9501562588280431,1.0,-0.4799058785329608,-0.4799058785329608,-0.4799058785329608,0.0,False,True,0.0,ucb,0.3108338000020012,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,2.6332111612535765,29.578396552557457,0.11129206039332296,1.848649784534841,2.042013222327293,0.11129206039332296,weber_fechner
17,1.0,0.13656772566008415,0.9151751459501759,1.0,1.0144345260238503,1.0144345260238503,1.0144345260238503,0.0,False,True,0.0,ucb,0.18225160002475604,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,1.1388707566967655,30.717267309254222,0.11129206039332296,1.8068980770149543,2.042013222327293,0.11129206039332296,weber_fechner
18,0.7835968359063574,1.0,0.9244753542545813,0.0,-0.6312937064044724,,-0.6312937064044724,0.0,False,True,,ucb,0.19745330000296235,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,2.7845989891250884,33.50186629837931,0.11129206039332296,1.8612147943544062,2.042013222327293,0.11129206039332296,weber_fechner
19,0.7835968704039763,1.0,0.9244753266048834,0.0,-0.6312936985701422,-0.6312936985701422,-0.6312936985701422,0.0,False,True,0.0,ucb,0.1931307000340894,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,2.784598981290758,36.28646527967007,0.11129206039332296,1.9098139620878982,2.042013222327293,0.11129206039332296,weber_fechner
20,1.0,1.0,0.7866602040093106,0.8112513886253501,1.9026370061861397,1.9026370061861397,1.9026370061861397,0.0,False,True,0.0,ucb,0.19124359998386353,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.042013222327293,0.2506682765344761,36.537133556204545,0.11129206039332296,1.8268566778102273,2.042013222327293,0.11129206039332296,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.19665639998856932,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,36.537133556204545,0.0,1.7398635026764069,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.8107886901931601,1.0,2.0362318369472345,2.0362318369472345,2.0362318369472345,0.0,False,True,0.0,ucb,0.2608065999811515,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1170734457733813,36.65420700197792,0.0,1.6661003182717238,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2872231000219472,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,36.65420700197792,0.0,1.59366117399904,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.40016315371633765,0.7358060862783518,1.4735799995003407,1.4735799995003407,1.4735799995003407,0.0,False,True,0.0,ucb,0.18121810001321137,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6797252832202751,37.3339322851982,0.0,1.5555805118832584,2.153305282720616,0.0,weber_fechner
25,1.0,0.8372670144710593,1.0,1.0,2.0541507845674656,2.0541507845674656,2.0541507845674656,0.0,False,True,0.0,ucb,0.19619840005179867,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09915449815315025,37.43308678335135,0.0,1.497323471334054,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22328839998226613,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.43308678335135,0.0,1.439734107051975,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.24738700001034886,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.43308678335135,0.0,1.3864106216056056,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2614639999810606,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.43308678335135,0.0,1.3368959565482625,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.9482546270032605,1.0,2.123623744874848,,2.123623744874848,0.0,False,True,,ucb,0.23557329998584464,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02968153784576799,37.46276832119712,0.0,1.2918195972826592,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.9482546059371041,1.0,2.1236237324677445,2.1236237324677445,2.1236237324677445,0.0,False,True,0.0,ucb,0.22046810004394501,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.029681550252871336,37.49244987144999,0.0,1.249748329048333,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.22959579998860136,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.2094338668209674,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.34842970001045614,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.1716390584828122,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.39284320001024753,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.1361348445893937,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.32792710000649095,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.1027191138661763,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.38447200000518933,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.0712128534699998,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.312493400007952,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.041456940873611,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.1680227000033483,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,1.013309455985135,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.17417789995670319,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.9866434176697366,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3510582000017166,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.9613448684987177,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.26877990004140884,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.9373112467862498,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.20044079999206588,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.9144499968646339,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.2783771000104025,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.8926773778916665,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.3372009000158869,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.8719174388709301,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.3259900000412017,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.8521011334420453,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.4039659000118263,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.8331655526988887,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.18321849999483675,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.8150532580749998,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,ucb,0.2662808000459336,False,True,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.797711699392553,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.27755729999626055,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.49244987144999,0.0,0.7810927056552082,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,0.9656394663703727,2.1337709342648146,2.1337709342648146,2.1337709342648146,0.0,False,True,0.0,ucb,0.2768730000243522,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.019534348455801265,37.51198421990579,0.0,0.7655506983654243,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,ucb,0.2172188000404276,False,False,8,ee083711-d12b-4ccc-9703-c07cdf2b96ea,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,37.51198421990579,0.0,0.7502396843981158,2.153305282720616,0.0,weber_fechner
