iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.33916244187292527,0.0,1.0,1.0,-1.0508021399885403,-1.0508021399885403,-1.0508021399885403,0.0,False,True,0.0,logei,0.5985193999949843,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.204107422709156,41.28482182328542,0.0,1.4744579222601935,2.153305282720616,0.0,weber_fechner
29,0.5302257358123994,0.6299176851049251,0.7901018745859856,1.0,1.411126189548577,1.411126189548577,1.411126189548577,0.0,False,True,0.0,logei,0.31889330002013594,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7421790931720389,42.02700091645746,0.0,1.4492069281537054,2.153305282720616,0.0,weber_fechner
30,0.3460551250628458,1.0,0.6349061349097715,1.0,1.3117007786392523,1.3117007786392523,1.3117007786392523,0.0,False,True,0.0,logei,0.30728250002721325,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8416045040813636,42.86860542053883,0.0,1.428953514017961,2.153305282720616,0.0,weber_fechner
31,0.3712371760312788,1.0,1.0,0.63500003705562,1.3503499996680624,1.3503499996680624,1.3503499996680624,0.0,False,True,0.0,logei,0.6677235999959521,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8029552830525535,43.67156070359138,0.0,1.4087600226964963,2.153305282720616,0.0,weber_fechner
32,0.6413560253749686,0.11153600598230516,1.0,0.3587823767836136,0.1420819980168881,0.1420819980168881,0.1420819980168881,0.0,False,True,0.0,logei,0.3857890000217594,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.011223284703728,45.68278398829511,0.0,1.427586999634222,2.153305282720616,0.0,weber_fechner
33,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.393662000016775,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,50.89208098228051,0.0,1.5421842721903185,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,0.12857610939217556,1.0,1.032299539058776,1.032299539058776,1.032299539058776,0.0,False,True,0.0,logei,0.4643394000013359,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.12100574366184,52.01308672594235,0.0,1.5297966684100692,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.2613494014319605,0.0,-1.1930974369060012,-1.1930974369060012,-1.1930974369060012,0.0,False,True,0.0,logei,0.392354300012812,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3464027196266173,55.35948944556897,0.0,1.5816996984448277,2.153305282720616,0.0,weber_fechner
36,1.0,0.0,0.7484020969850812,0.534898938724091,-0.9613088750902372,,-0.9613088750902372,0.0,False,True,,logei,0.2938282000250183,False,True,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.114614157810853,58.474103603379824,0.0,1.6242806556494396,2.153305282720616,0.0,weber_fechner
37,1.0,0.0,0.748402090327945,0.5348989420219392,-0.9613088766285063,,-0.9613088766285063,0.0,False,True,,logei,0.3123556999489665,False,True,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.114614159349122,61.58871776272895,0.0,1.664559939533215,2.153305282720616,0.0,weber_fechner
38,1.0,0.0,0.7484020940173631,0.5348989408565943,-0.9613088750899805,,-0.9613088750899805,0.0,False,True,,logei,0.31150409998372197,False,True,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.114614157810596,64.70333192053954,0.0,1.70271926106683,2.153305282720616,0.0,weber_fechner
39,1.0,0.0,0.7484020956791252,0.5348989214118997,-0.9613088939929811,-0.9613088939929811,-0.9613088939929811,0.0,False,True,0.0,logei,0.34914019994903356,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.114614176713597,67.81794609725314,0.0,1.7389216948013626,2.153305282720616,0.0,weber_fechner
40,0.6473291287838899,0.346513328297132,0.8171235810167311,1.0,1.2104605599738418,1.2104605599738418,1.2104605599738418,0.0,False,True,0.0,logei,0.3662942000082694,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.942844722746774,68.76079081999991,0.0,1.7190197704999979,2.153305282720616,0.0,weber_fechner
41,0.6636884851689606,0.588201178588542,0.8517406089644624,0.6166533529494733,1.2701861917368096,1.2701861917368096,1.2701861917368096,0.0,False,True,0.0,logei,0.41699250001693144,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8831190909838063,69.64390991098372,0.0,1.6986319490483834,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.3311045999871567,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,69.64390991098372,0.0,1.658188331213898,2.153305282720616,0.0,weber_fechner
43,0.6567387094571203,0.5527890548986015,0.36815913307574705,1.0,1.0344369768993449,1.0344369768993449,1.0344369768993449,0.0,False,True,0.0,logei,0.3909638000186533,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.118868305821271,70.76277821680499,0.0,1.6456460050419766,2.153305282720616,0.0,weber_fechner
44,0.0,0.7147466270880435,0.5979452224915166,1.0,-0.9251366209066351,,-0.9251366209066351,0.0,False,True,,logei,0.27557250001700595,False,True,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.078441903627251,73.84122012043224,0.0,1.678209548191642,2.153305282720616,0.0,weber_fechner
45,0.0,0.7147466280558838,0.5979452187028298,1.0,-0.9251366236701061,-0.9251366236701061,-0.9251366236701061,0.0,False,True,0.0,logei,0.2627560999826528,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.078441906390722,76.91966202682296,0.0,1.7093258228182882,2.153305282720616,0.0,weber_fechner
46,1.0,0.6569734227003396,1.0,1.0,1.9191157349159649,1.9191157349159649,1.9191157349159649,0.0,False,True,0.0,logei,0.2914699999964796,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23418954780465095,77.15385157462761,0.0,1.6772576429266872,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4312049000291154,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,77.15385157462761,0.0,1.6415713100984597,2.153305282720616,0.0,weber_fechner
48,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5055465000332333,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,77.15385157462761,0.0,1.607371907804742,2.153305282720616,0.0,weber_fechner
49,0.32151696099746857,0.4288377228404368,1.0,1.0,1.0541313723816716,1.0541313723816716,1.0541313723816716,0.0,False,True,0.0,logei,0.42083389998879284,False,False,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0991739103389442,78.25302548496656,0.0,1.5970005201013584,2.153305282720616,0.0,weber_fechner
50,1.0,0.29239047664322965,1.0,0.0,-1.1319691709169053,,-1.1319691709169053,0.0,False,True,,logei,0.3701355999801308,False,True,7,d87372dd-2fef-4ae6-97b3-d31176a5192a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.285274453637521,81.53829993860408,0.0,1.6307659987720817,2.153305282720616,0.0,weber_fechner
