iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,2.153305282720616,,2.153305282720616,0.0,False,True,,logei,0.2059727000305429,False,True,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.608547271319061,0.0,0.8929651747168509,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.21965839999029413,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.608547271319061,0.0,0.8291819479513615,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.7918085560576364,1.0,2.023027870146205,2.023027870146205,2.023027870146205,0.0,False,True,0.0,logei,0.28117670002393425,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1302774125744106,11.738824683893473,0.0,0.7825883122595648,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.331207400013227,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,14.343473180886175,0.0,0.8964670738053859,2.153305282720616,0.0,weber_fechner
17,1.0,0.0,1.0,0.0,-3.0559917112647907,,-3.0559917112647907,0.0,False,True,,logei,0.25326440000208095,False,True,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,19.552770174871583,0.0,1.1501629514630343,2.153305282720616,0.0,weber_fechner
18,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.32040329999290407,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,24.762067168856987,0.0,1.3756703982698326,2.153305282720616,0.0,weber_fechner
19,1.0,0.7539741870300382,0.9546264388295065,1.0,1.9698071973632574,1.9698071973632574,1.9698071973632574,0.0,False,True,0.0,logei,0.2785390999633819,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18349808535735845,24.945565254214344,0.0,1.3129244870639127,2.153305282720616,0.0,weber_fechner
20,0.0,1.0,0.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.16662269999505952,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,32.75951074519246,0.0,1.637975537259623,2.153305282720616,0.0,weber_fechner
21,0.6501584641161463,1.0,0.9269887147926219,0.8270110808264299,1.764944341525143,1.764944341525143,1.764944341525143,0.0,False,True,0.0,logei,0.39706099999602884,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38836094119547293,33.14787168638793,0.0,1.5784700803041871,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.5966668670854333,0.5888516699164035,1.5706369481472384,1.5706369481472384,1.5706369481472384,0.0,False,True,0.0,logei,0.36460200004512444,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5826683345733774,33.73054002096131,0.0,1.5332063645891503,2.153305282720616,0.0,weber_fechner
23,1.0,0.0,0.3915785626733469,1.0,-0.9718656167185443,-0.9718656167185443,-0.9718656167185443,0.0,False,True,0.0,logei,0.3818083999794908,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1251708994391603,36.85571092040047,0.0,1.6024222139304551,2.153305282720616,0.0,weber_fechner
24,0.3476436832048402,0.0,1.0,0.8932904411457876,-1.100275928277838,-1.100275928277838,-1.100275928277838,0.0,False,True,0.0,logei,0.3788590999902226,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.253581210998454,40.109292131398924,0.0,1.6712205054749552,2.153305282720616,0.0,weber_fechner
25,0.5074861631932531,0.5525946505499306,1.0,1.0,1.4456556965703462,1.4456556965703462,1.4456556965703462,0.0,False,True,0.0,logei,0.38504549994831905,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7076495861502696,40.81694171754919,0.0,1.6326776687019677,2.153305282720616,0.0,weber_fechner
26,1.0,0.5503998537933403,0.6397248258185262,1.0,1.5718817977843298,1.5718817977843298,1.5718817977843298,0.0,False,True,0.0,logei,0.2772493999800645,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.581423484936286,41.39836520248548,0.0,1.5922448154802107,2.153305282720616,0.0,weber_fechner
27,1.0,0.6141560074891382,1.0,0.32485036396224864,1.2585897779571744,1.2585897779571744,1.2585897779571744,0.0,False,True,0.0,logei,0.3045879000565037,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8947155047634414,42.29308070724892,0.0,1.5664103965647749,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.9403303777812239,1.0,2.1189372819476904,2.1189372819476904,2.1189372819476904,0.0,False,True,0.0,logei,0.3965105999959633,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.034368000772925456,42.32744870802185,0.0,1.511694596715066,2.153305282720616,0.0,weber_fechner
29,0.9006394557618032,1.0,1.0,1.0,2.094859648925164,,2.094859648925164,0.0,False,True,,logei,0.3799680999945849,False,True,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05844563379545198,42.3858943418173,0.0,1.4615825635109414,2.153305282720616,0.0,weber_fechner
30,0.0,0.033976052190842446,0.0,1.0,-4.82477015615163,-4.82477015615163,-4.82477015615163,0.0,False,True,0.0,logei,0.28839600004721433,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.978075438872246,49.363969780689544,0.0,1.6454656593563182,2.153305282720616,0.0,weber_fechner
31,1.0,0.6794654466827238,0.7784753646560697,0.678232680559093,1.581611377474726,1.581611377474726,1.581611377474726,0.0,False,True,0.0,logei,0.29336770001100376,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5716939052458898,49.93566368593543,0.0,1.6108278608366269,2.153305282720616,0.0,weber_fechner
32,0.9269904173350467,0.9402653012325589,1.0,1.0,2.0765523005303055,2.0765523005303055,2.0765523005303055,0.0,False,True,0.0,logei,0.3409904000000097,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07675298219031035,50.01241666812574,0.0,1.5628880208789293,2.153305282720616,0.0,weber_fechner
33,0.0,0.4376890545973536,1.0,0.0,-3.5151692001799977,,-3.5151692001799977,0.0,False,True,,logei,0.32081209996249527,False,True,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.6684744829006135,55.68089115102635,0.0,1.6872997318492833,2.153305282720616,0.0,weber_fechner
34,0.0,0.43768907874408863,1.0,0.0,-3.5151691697397625,,-3.5151691697397625,0.0,False,True,,logei,0.4004631999996491,False,True,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.668474452460378,61.34936560348673,0.0,1.8043931059849039,2.153305282720616,0.0,weber_fechner
35,0.0,0.43768909036690296,1.0,0.0,-3.5151691550876287,-3.5151691550876287,-3.5151691550876287,0.0,False,True,0.0,logei,0.40844000002834946,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.668474437808245,67.01784004129497,0.0,1.914795429751285,2.153305282720616,0.0,weber_fechner
36,0.6112053019231412,1.0,1.0,0.46911137608084574,1.4581015503276646,1.4581015503276646,1.4581015503276646,0.0,False,True,0.0,logei,0.2665292000165209,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6952037323929512,67.71304377368793,0.0,1.8809178826024424,2.153305282720616,0.0,weber_fechner
37,1.0,0.9327349778065617,0.9640552714087622,0.9136358462583554,2.0435089860610787,2.0435089860610787,2.0435089860610787,0.0,False,True,0.0,logei,0.302672200021334,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10979629665953716,67.82284007034747,0.0,1.8330497316310126,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,0.2553191848008864,1.3988675023636636,1.3988675023636636,1.3988675023636636,0.0,False,True,0.0,logei,0.2658164000022225,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7544377803569522,68.57727785070442,0.0,1.8046652065974846,2.153305282720616,0.0,weber_fechner
39,0.7130236450027888,0.8245845803039047,0.5047881196511498,1.0,1.4766305254753054,1.4766305254753054,1.4766305254753054,0.0,False,True,0.0,logei,0.3084807999548502,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6766747572453105,69.25395260794973,0.0,1.7757423745628136,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.4630018000025302,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,69.25395260794973,0.0,1.7313488151987433,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2884218000108376,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,69.25395260794973,0.0,1.689120795315847,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5094990000361577,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,69.25395260794973,0.0,1.6489036335226126,2.153305282720616,0.0,weber_fechner
43,0.0,1.0,0.2506611663714761,1.0,-1.2157772906261404,-1.2157772906261404,-1.2157772906261404,0.0,False,True,0.0,logei,0.39713939995272085,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3690825733467564,72.62303518129649,0.0,1.6889077949138718,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,0.4784110449715428,1.0,1.743261209348873,1.743261209348873,1.743261209348873,0.0,False,True,0.0,logei,0.31876509997528046,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41004407337174276,73.03307925466822,0.0,1.6598427103333686,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.33922529994742945,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,73.03307925466822,0.0,1.622957316770405,2.153305282720616,0.0,weber_fechner
46,1.0,0.5870506013474457,0.2682814397803891,1.0,1.129094854883016,1.129094854883016,1.129094854883016,0.0,False,True,0.0,logei,0.3236188000300899,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0242104278375999,74.05728968250583,0.0,1.6099410800544744,2.153305282720616,0.0,weber_fechner
47,0.0,0.5964684431406946,0.6648489528606234,1.0,-0.9667677550200012,-0.9667677550200012,-0.9667677550200012,0.0,False,True,0.0,logei,0.36887449998175725,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.120073037740617,77.17736272024644,0.0,1.642071547239286,2.153305282720616,0.0,weber_fechner
48,0.0,0.0,0.3977504352870093,0.0,-6.172554727944691,-6.172554727944691,-6.172554727944691,0.0,False,True,0.0,logei,0.5509371000225656,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,8.325860010665307,85.50322273091174,0.0,1.781317140227328,2.153305282720616,0.0,weber_fechner
49,0.9087052131875053,0.6617230494523549,0.27898193953958766,0.6484928086113916,0.9220169688870593,0.9220169688870593,0.9220169688870593,0.0,False,True,0.0,logei,0.4992041999939829,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2312883138335566,86.7345110447453,0.0,1.7700920621376592,2.153305282720616,0.0,weber_fechner
50,0.596255649202142,0.6189541381501282,1.0,0.6423419866791328,1.3512255514149185,1.3512255514149185,1.3512255514149185,0.0,False,True,0.0,logei,0.4803653000271879,False,False,7,b86d1764-f754-4583-ae20-d60448fe5ec6,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8020797313056973,87.536590776051,0.0,1.75073181552102,2.153305282720616,0.0,weber_fechner
