iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.28835059999255463,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.6725246858915098,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,logei,0.2564570000395179,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.952117910575033,0.0,0.9965798507553595,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2528796000406146,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.9301411940383356,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.40768790000583977,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8720073694109396,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.2681198999634944,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8207128182691196,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.37637239997275174,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.775117661698613,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.4273578000138514,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.556766407567736,0.0,0.8714087582930388,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,,-5.660640208257495,0.0,False,True,,logei,0.3235753999906592,False,True,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.370711898545846,0.0,1.2185355949272922,2.153305282720616,0.0,weber_fechner
21,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.37445390003267676,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,32.184657389523956,0.0,1.532602732834474,2.153305282720616,0.0,weber_fechner
22,0.982227049601208,0.45723329817836816,1.0,1.0,1.7082236455422783,1.7082236455422783,1.7082236455422783,0.0,False,True,0.0,logei,0.44055860000662506,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4450816371783375,32.629739026702296,0.0,1.4831699557591953,2.153305282720616,0.0,weber_fechner
23,0.7974659799435616,0.7759266233247109,1.0,0.780166969919807,1.7468958033980386,1.7468958033980386,1.7468958033980386,0.0,False,True,0.0,logei,0.3725037999683991,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4064094793225772,33.03614850602487,0.0,1.4363542828706466,2.153305282720616,0.0,weber_fechner
24,1.0,0.0,0.05348338554741503,1.0,-2.0129217740010206,,-2.0129217740010206,0.0,False,True,,logei,0.28660589997889474,False,True,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.166227056721636,37.20237556274651,0.0,1.5500989817811046,2.153305282720616,0.0,weber_fechner
25,1.0,0.0,0.05348336325496865,1.0,-2.0129219721828364,,-2.0129219721828364,0.0,False,True,,logei,0.32634929998312145,False,True,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.166227254903452,41.368602817649965,0.0,1.6547441127059985,2.153305282720616,0.0,weber_fechner
26,1.0,0.0,0.05348340289559423,1.0,-2.012921619774224,-2.012921619774224,-2.012921619774224,0.0,False,True,0.0,logei,0.2971755000180565,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.16622690249484,45.534829720144806,0.0,1.7513396046209542,2.153305282720616,0.0,weber_fechner
27,0.3521356230333011,1.0,0.0,0.0,-3.634861455079648,-3.634861455079648,-3.634861455079648,0.0,False,True,0.0,logei,0.3543301999452524,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.788166737800264,51.32299645794507,0.0,1.900851720664632,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.9647760197304446,0.4303899313471538,1.6648163793202144,1.6648163793202144,1.6648163793202144,0.0,False,True,0.0,logei,0.29553699999814853,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4884889034004014,51.81148536134547,0.0,1.8504101914766238,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.6919981939867116,0.47097623877510214,1.5292994289276283,1.5292994289276283,1.5292994289276283,0.0,False,True,0.0,logei,0.2218204999808222,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6240058537929876,52.435491215138455,0.0,1.8081203867289122,2.153305282720616,0.0,weber_fechner
30,0.0,1.0,0.8640146892747876,0.6768343696207147,-0.7505854501916848,-0.7505854501916848,-0.7505854501916848,0.0,False,True,0.0,logei,0.2805720000178553,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9038907329123007,55.33938194805076,0.0,1.8446460649350251,2.153305282720616,0.0,weber_fechner
31,1.0,0.2116185121744489,1.0,0.4911784809443286,0.9018134241912154,0.9018134241912154,0.9018134241912154,0.0,False,True,0.0,logei,0.3973966999910772,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2514918585294006,56.590873806580156,0.0,1.8255120582767792,2.153305282720616,0.0,weber_fechner
32,0.7323477795058193,1.0,0.7948759423922707,0.5627192663619083,1.531245016843589,1.531245016843589,1.531245016843589,0.0,False,True,0.0,logei,0.49254830001154914,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6220602658770269,57.21293407245718,0.0,1.7879041897642869,2.153305282720616,0.0,weber_fechner
33,0.38862210794946317,1.0,0.0,0.49176812573928713,-1.3708528150148875,-1.3708528150148875,-1.3708528150148875,0.0,False,True,0.0,logei,0.32223759999033064,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.524158097735503,60.73709217019268,0.0,1.8405179445512934,2.153305282720616,0.0,weber_fechner
34,0.9696762949853289,1.0,1.0,0.9601132633198146,2.1133611301176143,2.1133611301176143,2.1133611301176143,0.0,False,True,0.0,logei,0.3280483999988064,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03994415260300155,60.77703632279568,0.0,1.7875598918469318,2.153305282720616,0.0,weber_fechner
35,1.0,0.9141019923043254,1.0,0.9702904011263528,2.0862917028507564,2.0862917028507564,2.0862917028507564,0.0,False,True,0.0,logei,0.4194888999918476,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06701357986985945,60.84404990266554,0.0,1.7384014257904439,2.153305282720616,0.0,weber_fechner
36,1.0,0.0,0.3046201205737258,0.3651608540567716,-1.6685206163000506,-1.6685206163000506,-1.6685206163000506,0.0,False,True,0.0,logei,0.3165146999526769,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8218258990206664,64.66587580168621,0.0,1.796274327824617,2.153305282720616,0.0,weber_fechner
37,0.9330985595529137,1.0,0.9677274064162309,1.0,2.0962982569957527,2.0962982569957527,2.0962982569957527,0.0,False,True,0.0,logei,0.4803119000280276,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05700702572486316,64.72288282741107,0.0,1.7492671034435425,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,0.9652891718603683,2.133568264938695,2.133568264938695,2.133568264938695,0.0,False,True,0.0,logei,0.513058100012131,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.01973701778192094,64.74261984519299,0.0,1.7037531538208681,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.5156314999912865,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,64.74261984519299,0.0,1.660067175517769,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.7512220952405286,0.8087762716172505,1.8752528087720064,1.8752528087720064,1.8752528087720064,0.0,False,True,0.0,logei,0.32475530001102015,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.27805247394860944,65.0206723191416,0.0,1.6255168079785398,2.153305282720616,0.0,weber_fechner
41,0.0,1.0,0.72791818233645,1.0,-0.6284844042393982,,-0.6284844042393982,0.0,False,True,,logei,0.42853499995544553,False,True,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.781789686960014,67.8024620061016,0.0,1.6537185855146734,2.153305282720616,0.0,weber_fechner
42,0.0,1.0,0.7279184726249113,1.0,-0.6284841822217222,-0.6284841822217222,-0.6284841822217222,0.0,False,True,0.0,logei,0.42969019996235147,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.781789464942338,70.58425147104394,0.0,1.6805774159772366,2.153305282720616,0.0,weber_fechner
43,0.4691166985414392,1.0,1.0,0.7083309049538866,1.5400935271624636,1.5400935271624636,1.5400935271624636,0.0,False,True,0.0,logei,0.27430119999917224,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6132117555581522,71.1974632266021,0.0,1.6557549587581883,2.153305282720616,0.0,weber_fechner
44,0.5526861949057957,1.0,0.0,1.0,-0.7814920010061702,-0.7814920010061702,-0.7814920010061702,0.0,False,True,0.0,logei,0.2425980999832973,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.934797283726786,74.13226051032888,0.0,1.6848241025074744,2.153305282720616,0.0,weber_fechner
45,0.6078265628300541,0.0,1.0,0.28610833056398277,-1.4212055005380622,-1.4212055005380622,-1.4212055005380622,0.0,False,True,0.0,logei,0.3396025000256486,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.574510783258678,77.70677129358755,0.0,1.7268171398575012,2.153305282720616,0.0,weber_fechner
46,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.472999699995853,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,85.52071678456566,0.0,1.8591460170557752,2.153305282720616,0.0,weber_fechner
47,1.0,0.5948170157401221,0.7153344643271892,0.5547803858961307,1.3490057318293447,1.3490057318293447,1.3490057318293447,0.0,False,True,0.0,logei,0.48968960001366213,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8042995508912711,86.32501633545694,0.0,1.836702475222488,2.153305282720616,0.0,weber_fechner
48,0.7974313340490488,0.0,1.0,1.0,-0.5776767078538224,-0.5776767078538224,-0.5776767078538224,0.0,False,True,0.0,logei,0.5620729000074789,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7309819905744384,89.05599832603137,0.0,1.855333298458987,2.153305282720616,0.0,weber_fechner
49,0.628618652924535,0.4032388495931704,1.0,0.7128369022565352,1.2014341295285669,1.2014341295285669,1.2014341295285669,0.0,False,True,0.0,logei,0.2670553000061773,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.951871153192049,90.00786947922342,0.0,1.8368952954943554,2.153305282720616,0.0,weber_fechner
50,0.7983038714102303,0.4584917641091108,0.6824867666310664,1.0,1.381033843902361,1.381033843902361,1.381033843902361,0.0,False,True,0.0,logei,0.24216600001091138,False,False,10,cc510207-32a9-4542-89ac-0f0e68946124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7722714388182548,90.78014091804167,0.0,1.8156028183608333,2.153305282720616,0.0,weber_fechner
