iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0820848919659714,1.1758019598303806,1.1758019598303806,1.1758019598303806,0.0,False,False,0.0,qnei,0.1724945000023581,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07425350606968806,7.680807290753046,0.016870752200555117,1.2801345484588411,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2462303866949216,1.148696064318832,1.148696064318832,1.148696064318832,0.0,False,False,0.0,qnei,0.16391389998898376,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10135940158123669,7.7821666923342825,0.016870752200555117,1.1117380989048975,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9637042053779794,0.13251980081570572,0.13251980081570572,0.13251980081570572,0.0,False,False,0.0,qnei,0.1696146000031149,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1175356650843629,8.899702357418645,0.016870752200555117,1.1124627946773307,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.17866479999793228,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.405234022743738,0.016870752200555117,1.0450260025270819,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5743958864660614,1.1673116806763666,1.1673116806763666,1.1673116806763666,0.0,False,False,0.0,qnei,0.1955627999996068,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08274378522370207,9.48797780796744,0.016870752200555117,0.9487977807967439,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0111282940850606,1.1290218827178682,1.1290218827178682,1.1290218827178682,0.0,False,False,0.0,qnei,0.1883471000037389,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12103358318220048,9.60901139114964,0.016870752200555117,0.8735464901045127,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.772244475151201,1.1735541892495693,1.1735541892495693,1.1735541892495693,0.0,False,False,0.0,qnei,0.18243089999305084,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07650127665049933,9.68551266780014,0.016870752200555117,0.8071260556500116,1.2331847136995135,0.016870752200555117,branin
13,8.839910588598524,2.650603316270333,1.1549918381883586,1.1549918381883586,1.1549918381883586,0.0,False,False,0.0,qnei,0.1902873999933945,False,10,0177efa1-ff26-411b-970e-8567bef3d3d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09506362771171006,9.78057629551185,0.016870752200555117,0.7523520227316808,1.2331847136995135,0.016870752200555117,branin
