iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.244688190731852,1.244688190731852,1.2331847136995135,0.15238281293580624,True,True,0.0,logei,0.0,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,0.0053672751682165565,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.7699124513686245,0.7699124513686245,0.980580217349636,0.6296980936549212,True,True,0.0,logei,0.0,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.48014301453144415,0.4855102896996607,0.0053672751682165565,0.24275514484983035,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.33388086924850147,0.33388086924850147,0.6042195728302557,1.0166657907760481,True,True,0.0,logei,0.0,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.9161745966515672,1.401684886351228,0.0053672751682165565,0.4672282954504093,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.257103356236668,-2.257103356236668,-2.1028324465741894,1.0836938923576778,True,True,0.0,logei,0.0,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,3.507158822136737,4.908843708487964,0.0053672751682165565,1.227210927121991,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.8677584755177197,-2.8677584755177197,-2.071428512488231,0.7226940813851247,True,True,0.0,logei,0.0,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,4.117813941417788,9.026657649905752,0.0053672751682165565,1.8053315299811505,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3639437176464906,1.1559145374108857,1.1559145374108857,1.1698650670864288,0.28847862722251394,True,True,0.0,logei,0.142888899994432,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.09414092848918298,9.120798578394936,0.0053672751682165565,1.520133096399156,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.595643171926843,1.1716684523278407,1.1716684523278407,1.1681616541042126,0.10296124642731286,True,True,0.0,logei,0.14604140000301413,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07838701357222799,9.199185591967165,0.0053672751682165565,1.3141693702810235,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.554857611987726,1.1752094809493219,1.1752094809493219,1.166491936659908,0.31156681477516246,True,True,0.0,logei,0.17839300000923686,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07484598495074679,9.274031576917912,0.0053672751682165565,1.159253947114739,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.5465904717503025,1.1878700705396672,1.1878700705396672,1.1661340808012293,0.5818504632408915,True,True,0.0,logei,0.18201800000679214,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.06218539536040146,9.336216972278313,0.0053672751682165565,1.037357441364257,1.2331847136995135,0.016870752200555117,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.2195305999921402,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.5055316653250919,9.841748637603406,0.0053672751682165565,0.9841748637603406,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.2818682737413027,1.1481403005465172,1.1481403005465172,1.151216600208156,0.043272292543536484,True,True,0.0,logei,0.16072529999655671,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.1019151653535515,9.943663802956957,0.0053672751682165565,0.9039694366324507,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.3633464825869996,1.2371171127844758,1.2371171127844758,1.156522565015197,0.4596291063019507,True,True,0.0,logei,0.20730350000667386,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.012938353115592882,9.956602156072549,0.0053672751682165565,0.829716846339379,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.3417609497670697,1.158109358202034,1.158109358202034,1.1551787600818089,0.048051852523335103,True,True,0.0,logei,0.1999841000069864,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.09194610769803457,10.048548263770584,0.0053672751682165565,0.7729652510592757,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.4187951312557785,1.2112954125302096,1.2112954125302096,1.1597700887668352,0.6014200113609273,True,True,0.0,logei,0.18015879999438766,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.038760053369859104,10.087308317140444,0.0053672751682165565,0.7205220226528889,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.4298285741714167,1.1746240049917003,1.1746240049917003,1.1603811912769524,0.7825855927112004,True,True,0.0,logei,0.17228670000622515,False,10,1f984b0e-6874-459c-a330-5783fefd1b2c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244688190731852,0.07543146090836839,10.162739778048813,0.0053672751682165565,0.6775159852032542,1.2331847136995135,0.016870752200555117,branin
