iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.195393261772553,0.195393261772553,-1.587991309213067,2.8625418524369364,True,True,0.0,logei,0.0,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.0546622041275158,1.0546622041275158,1.0546622041275158,1.0546622041275158,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.08818637814530696,0.08818637814530696,-0.2758751336528205,1.914405511875688,True,True,0.0,logei,0.0,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.1618690877547617,2.2165312918822773,1.0546622041275158,1.1082656459411386,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-0.4515951157866923,-0.4515951157866923,0.9466005748160842,2.662420243785201,True,True,0.0,logei,0.0,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.7016505816867609,3.918181873569038,1.0546622041275158,1.3060606245230126,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,-0.20311996085203993,-0.20311996085203993,0.7051912849198183,1.614696832784653,True,True,0.0,logei,0.0,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.195393261772553,1.4531754267521086,5.371357300321147,1.0546622041275158,1.3428393250802868,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.76237440388465,0.76237440388465,0.5640184516399775,0.5586820173851575,True,True,0.0,logei,0.0,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,0.4876810620154186,5.859038362336566,0.4876810620154186,1.1718076724673132,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.888878509733626,-1.1675909399831164,-1.1675909399831164,0.33037501566906335,4.622582535575764,True,True,0.0,logei,0.2426738999929512,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.76237440388465,2.4176464058831852,8.276684768219752,0.4876810620154186,1.3794474613699588,0.5640184516399775,0.6860370142600911,branin
7,1.3169918310270818,4.546619812582754,0.8898247130657234,0.8898247130657234,0.6667378338946867,0.6311277528221105,True,True,0.0,logei,0.2911796999978833,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8898247130657234,0.36023075283434525,8.636915521054098,0.36023075283434525,1.2338450744362996,0.6667378338946867,0.583317632005382,branin
8,1.6395368754002722,10.0,-2.7593900235927835,-2.7593900235927835,-1.0546786455440902,3.0527353673809303,True,True,0.0,logei,0.2253811999980826,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8898247130657234,4.009445489492852,12.64636101054695,0.36023075283434525,1.5807951263183688,0.6667378338946867,0.583317632005382,branin
9,1.5887317515865298,3.218097756045408,0.32505814260750915,0.32505814260750915,0.7826844860520293,1.1195568391867603,True,True,0.0,logei,0.20107749999442603,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8898247130657234,0.9249973232925595,13.57135833383951,0.36023075283434525,1.5079287037599456,0.6667378338946867,0.583317632005382,branin
10,1.922530868625754,4.761405027876327,-0.3140199296417485,-0.3140199296417485,0.8624224813527589,3.4058074693231353,True,True,0.0,logei,0.2743192999914754,False,8,887a9cb1-f77a-4603-b460-d9d5a3ba2a20,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8898247130657234,1.5640753955418172,15.135433729381328,0.36023075283434525,1.5135433729381327,0.6667378338946867,0.583317632005382,branin
