iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.14554509999288712,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.173577403542466,1.1747083800895641,1.1747083800895641,1.1747083800895641,0.0,False,False,0.0,qnei,0.1644862999964971,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07534708581050453,8.187432535818955,0.016870752200555117,1.169633219402708,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.5112415505094203,0.034533011043760393,0.034533011043760393,0.034533011043760393,0.0,False,False,0.0,qnei,0.16443059999437537,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2155224548563082,9.402954990675262,0.016870752200555117,1.1753693738344078,1.2331847136995135,0.016870752200555117,branin
9,10.0,1.8827023586932958,1.1160403901781732,1.1160403901781732,1.1160403901781732,0.0,False,False,0.0,qnei,0.19090929999947548,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13401507572189542,9.536970066397158,0.016870752200555117,1.0596633407107954,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.536188652005532,1.1656745283239467,1.1656745283239467,1.1656745283239467,0.0,False,False,0.0,qnei,0.1848269999900367,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08438093757612197,9.621351003973281,0.016870752200555117,0.9621351003973281,1.2331847136995135,0.016870752200555117,branin
