iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,9.456895260663412,2.596973324906262,1.2493888136697333,1.2493888136697333,1.2493888136697333,0.0,False,False,0.0,qnei,0.30449720000615343,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493888136697333,0.0006666522303353517,11.074706331802002,0.0006666522303353517,0.582879280621158,1.2493888136697333,0.0006666522303353517,branin
20,3.9517860937577085,0.0,0.9644026985446115,0.9644026985446115,0.9644026985446115,0.0,False,False,0.0,qnei,0.2133077000034973,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493888136697333,0.2856527673554572,11.36035909915746,0.0006666522303353517,0.568017954957873,1.2493888136697333,0.0006666522303353517,branin
21,3.1875318496469482,1.958872677236168,1.245803101814879,1.245803101814879,1.245803101814879,0.0,False,False,0.0,qnei,0.32355590000224765,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493888136697333,0.004252364085189697,11.36461146324265,0.0006666522303353517,0.5411719744401262,1.2493888136697333,0.0006666522303353517,branin
22,3.5093848187806445,2.03111399013195,1.2192916514897423,1.2192916514897423,1.2192916514897423,0.0,False,False,0.0,qnei,0.32780970000021625,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493888136697333,0.030763814410326384,11.395375277652976,0.0006666522303353517,0.5179716035296807,1.2493888136697333,0.0006666522303353517,branin
23,0.0,8.395065415885137,0.056432213270808475,0.056432213270808475,0.056432213270808475,0.0,False,False,0.0,qnei,0.31954310000583064,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493888136697333,1.1936232526292603,12.588998530282236,0.0006666522303353517,0.5473477621861842,1.2493888136697333,0.0006666522303353517,branin
24,3.135040399320778,2.39145346366135,1.2494523195734284,1.2494523195734284,1.2494523195734284,0.0,False,False,0.0,qnei,0.2724302999995416,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,0.0006031463266402692,12.589601676608876,0.0006031463266402692,0.5245667365253698,1.2494523195734284,0.0006031463266402692,branin
25,9.287330051619254,2.168496479209197,1.2439386753226298,1.2439386753226298,1.2439386753226298,0.0,False,False,0.0,qnei,0.32509899999422487,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,0.006116790577438858,12.595718467186314,0.0006031463266402692,0.5038287386874526,1.2494523195734284,0.0006031463266402692,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.24735460001102183,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,2.417050132684997,15.012768599871311,0.0006031463266402692,0.5774141769181274,1.2494523195734284,0.0006031463266402692,branin
27,3.1270950756524303,1.5980425969062988,1.2273343795269551,1.2273343795269551,1.2273343795269551,0.0,False,False,0.0,qnei,0.34983949999150354,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,0.02272108637311354,15.035489686244425,0.0006031463266402692,0.5568699883794231,1.2494523195734284,0.0006031463266402692,branin
28,3.050271512556591,2.3197116833659086,1.2481041690308776,1.2481041690308776,1.2481041690308776,0.0,False,False,0.0,qnei,0.3970617999875685,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,0.0019512968691910437,15.037440983113616,0.0006031463266402692,0.5370514636826291,1.2494523195734284,0.0006031463266402692,branin
29,3.204275110953892,2.1688496644732016,1.2489932011042644,1.2489932011042644,1.2489932011042644,0.0,False,False,0.0,qnei,0.28362149999884423,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494523195734284,0.0010622647958042908,15.03850324790942,0.0006031463266402692,0.518569077514118,1.2494523195734284,0.0006031463266402692,branin
30,9.400050868647384,2.4088882121305297,1.249816613128405,1.249816613128405,1.249816613128405,0.0,False,False,0.0,qnei,0.39999510000052396,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.000238852771663689,15.038742100681084,0.000238852771663689,0.5012914033560362,1.249816613128405,0.000238852771663689,branin
31,3.134944490069564,2.2077784968496794,1.2497943473528301,1.2497943473528301,1.2497943473528301,0.0,False,False,0.0,qnei,0.32373079999524634,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0002611185472385369,15.039003219228322,0.000238852771663689,0.48512913610413944,1.249816613128405,0.000238852771663689,branin
32,9.382760016414618,2.5547510646587925,1.2490172861608313,1.2490172861608313,1.2490172861608313,0.0,False,False,0.0,qnei,0.21197350000147708,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.001038179739237366,15.04004139896756,0.000238852771663689,0.47000129371773625,1.249816613128405,0.000238852771663689,branin
33,9.338446482314016,2.051742907784595,1.242434387160899,1.242434387160899,1.242434387160899,0.0,False,False,0.0,qnei,0.34483189998718444,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.007621078739169729,15.04766247770673,0.000238852771663689,0.4559897720517191,1.249816613128405,0.000238852771663689,branin
34,9.459642916066947,2.5021432207975494,1.2497758927893814,1.2497758927893814,1.2497758927893814,0.0,False,False,0.0,qnei,0.23875059999409132,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0002795731106872701,15.047942050817417,0.000238852771663689,0.4425865309063946,1.249816613128405,0.000238852771663689,branin
35,3.203173435527261,2.316717928893115,1.2488031411400915,1.2488031411400915,1.2488031411400915,0.0,False,False,0.0,qnei,0.23301909999281634,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0012523247599771636,15.049194375577393,0.000238852771663689,0.4299769821593541,1.249816613128405,0.000238852771663689,branin
36,3.2342107320928704,2.062156185496609,1.2471245844728285,1.2471245844728285,1.2471245844728285,0.0,False,False,0.0,qnei,0.34318330000678543,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.002930881427240184,15.052125257004633,0.000238852771663689,0.4181145904723509,1.249816613128405,0.000238852771663689,branin
37,3.2717848842133606,2.0769789713786757,1.2457002740599095,1.2457002740599095,1.2457002740599095,0.0,False,False,0.0,qnei,0.2755821000027936,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0043551918401592005,15.056480448844791,0.000238852771663689,0.4069319040228322,1.249816613128405,0.000238852771663689,branin
38,9.341245741918055,2.4253944194200034,1.248434057940296,1.248434057940296,1.248434057940296,0.0,False,False,0.0,qnei,0.25040160000207834,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.001621407959772725,15.058101856804564,0.000238852771663689,0.3962658383369622,1.249816613128405,0.000238852771663689,branin
39,9.379420554382772,2.2686738453344195,1.2482267122874278,1.2482267122874278,1.2482267122874278,0.0,False,False,0.0,qnei,0.2842330999992555,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0018287536126408988,15.059930610417204,0.000238852771663689,0.38615206693377446,1.249816613128405,0.000238852771663689,branin
40,3.149858216153077,2.1086709666951116,1.248816223134628,1.248816223134628,1.248816223134628,0.0,False,False,0.0,qnei,0.2752462999924319,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.001239242765440629,15.061169853182644,0.000238852771663689,0.3765292463295661,1.249816613128405,0.000238852771663689,branin
41,3.0931715923863248,2.146839481880557,1.248194457566351,1.248194457566351,1.248194457566351,0.0,False,False,0.0,qnei,0.23652860001311637,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249816613128405,0.0018610083337176064,15.063030861516362,0.000238852771663689,0.3673909966223503,1.249816613128405,0.000238852771663689,branin
42,3.1224588895952934,2.308940575549061,1.2499541060147827,1.2499541060147827,1.2499541060147827,0.0,False,False,0.0,qnei,0.29705929999181535,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.00010135988528592321,15.063132221401649,0.00010135988528592321,0.35864600527146784,1.2499541060147827,0.00010135988528592321,branin
43,3.170941408136718,2.2438110078288243,1.2498541618325179,1.2498541618325179,1.2498541618325179,0.0,False,False,0.0,qnei,0.27149139999528416,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.00020130406755081154,15.063333525469199,0.00010135988528592321,0.3503100819876558,1.2499541060147827,0.00010135988528592321,branin
44,9.467621776684629,2.713563757553634,1.2476773014447222,1.2476773014447222,1.2476773014447222,0.0,False,False,0.0,qnei,0.2808492999902228,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.002378164455346443,15.065711689924544,0.00010135988528592321,0.342402538407376,1.2499541060147827,0.00010135988528592321,branin
45,9.429723816667089,2.3436740461705075,1.2491711167170043,1.2491711167170043,1.2491711167170043,0.0,False,False,0.0,qnei,0.17604540000320412,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.000884349183064348,15.066596039107608,0.00010135988528592321,0.33481324531350243,1.2499541060147827,0.00010135988528592321,branin
46,2.934997739906567,2.312831520623399,1.2394893460621939,1.2394893460621939,1.2394893460621939,0.0,False,False,0.0,qnei,0.22592979999899399,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.01056611983787481,15.077162158945484,0.00010135988528592321,0.32776439475968444,1.2499541060147827,0.00010135988528592321,branin
47,9.413248687234987,2.5051603225512986,1.2499488361497786,1.2499488361497786,1.2499488361497786,0.0,False,False,0.0,qnei,0.22870339998917188,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.00010662975029007704,15.077268788695774,0.00010135988528592321,0.32079295295097393,1.2499541060147827,0.00010135988528592321,branin
48,2.869573574382282,2.4721737323395545,1.2331293852802576,1.2331293852802576,1.2331293852802576,0.0,False,False,0.0,qnei,0.33022029999119695,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.016926080619811046,15.094194869315585,0.00010135988528592321,0.31446239311074137,1.2499541060147827,0.00010135988528592321,branin
49,9.42680014756172,2.588402050974693,1.2494574265839327,1.2494574265839327,1.2494574265839327,0.0,False,False,0.0,qnei,0.18863499999861233,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.0005980393161360009,15.094792908631721,0.00010135988528592321,0.30805699813534126,1.2499541060147827,0.00010135988528592321,branin
50,9.474896776778312,2.4287296508976572,1.2491004135249328,1.2491004135249328,1.2491004135249328,0.0,False,False,0.0,qnei,0.18564579999656416,False,8,d7051c94-08bd-499d-95f5-6fc3824f941b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499541060147827,0.0009550523751358231,15.095747961006857,0.00010135988528592321,0.30191495922013717,1.2499541060147827,0.00010135988528592321,branin
