iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.2077676123536282,0.2077676123536282,0.6286520689813629,1.417636451189259,True,True,0.0,logei,0.0,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2077676123536282,1.0422878535464404,1.0422878535464404,1.0422878535464404,1.0422878535464404,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3386125451863752,0.3386125451863752,0.31569466412453523,0.6557056917777591,True,True,0.0,logei,0.0,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,0.9114429207136935,1.953730774260134,0.9114429207136935,0.976865387130067,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.9118663561640334,-0.9118663561640334,-0.6232490171577227,0.6853686207113884,True,True,0.0,logei,0.0,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,2.161921822064102,4.115652596324236,0.9114429207136935,1.3718841987747454,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.17132750378881048,0.17132750378881048,-0.19576267605595013,0.49955849738150593,True,True,0.0,logei,0.0,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3386125451863752,1.0787279621112582,5.194380558435494,0.9114429207136935,1.2985951396088735,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.529206693163504,0.529206693163504,0.5961916848094132,0.692228523203293,True,True,0.0,logei,0.0,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.529206693163504,0.7208487727365647,5.915229331172059,0.7208487727365647,1.1830458662344117,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.019989049751064,1.0492565192602128,1.0492565192602128,0.9813922841331958,0.3776600224695057,True,True,0.0,logei,0.1719141000066884,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0492565192602128,0.20079894663985587,6.116028277811915,0.20079894663985587,1.0193380463019859,0.9813922841331958,0.26866318176687287,branin
7,10.0,3.652935063273204,1.131224927211663,1.131224927211663,1.1558826515944476,0.6718875031664999,True,True,0.0,logei,0.1612573999882443,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131224927211663,0.11883053868840565,6.234858816500321,0.11883053868840565,0.890694116642903,1.1558826515944476,0.09417281430562108,branin
8,10.0,3.531434982490162,1.146196824214002,1.146196824214002,1.162735186350198,0.26199982345232886,True,True,0.0,logei,0.16816579998703673,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.146196824214002,0.10385864168606673,6.338717458186387,0.10385864168606673,0.7923396822732984,1.162735186350198,0.08732027954987065,branin
9,10.0,3.5428020019810567,1.1605566880348686,1.1605566880348686,1.162154006567438,0.030074565773971162,True,True,0.0,logei,0.1721292000001995,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1605566880348686,0.08949877786520011,6.428216236051588,0.08949877786520011,0.7142462484501765,1.162154006567438,0.0879014593326306,branin
10,10.0,3.5200554048497783,1.171524300881366,1.171524300881366,1.1633046201455783,0.20783794744163142,True,True,0.0,logei,0.16762929999094922,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171524300881366,0.07853116501870261,6.506747401070291,0.07853116501870261,0.6506747401070291,1.1633046201455783,0.08675084575449032,branin
11,10.0,3.3587619206552817,1.1751708722912402,1.1751708722912402,1.1700428273984158,0.4952605318808865,True,True,0.0,logei,0.18151940000825562,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751708722912402,0.07488459360882849,6.581631994679119,0.07488459360882849,0.5983301813344654,1.1700428273984158,0.08001263850165286,branin
12,10.0,3.165505022917526,1.1170289510137026,1.1170289510137026,1.1748370945969082,1.1238007027989991,True,True,0.0,logei,0.1775556999928085,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751708722912402,0.13302651488636608,6.714658509565485,0.07488459360882849,0.5595548757971237,1.1700428273984158,0.08001263850165286,branin
13,10.0,3.890878225432481,1.1848098223283805,1.1848098223283805,1.1383695789796862,0.39164074999804444,True,True,0.0,logei,0.17124740000872407,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.06524564357168816,6.779904153137173,0.06524564357168816,0.5215310887028595,1.1383695789796862,0.1116858869203825,branin
14,10.0,4.011052804527625,1.0766004374879945,1.0766004374879945,1.1274648211604468,0.4440331313095969,True,True,0.0,logei,0.17770990000281017,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.17345502841207416,6.9533591815492475,0.06524564357168816,0.4966685129678034,1.1383695789796862,0.1116858869203825,branin
15,10.0,3.2348969032092754,1.166333323673068,1.166333323673068,1.1735269952175955,0.21984161877183084,True,True,0.0,logei,0.1464036999968812,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.0837221422270007,7.037081323776248,0.06524564357168816,0.46913875491841656,1.1383695789796862,0.1116858869203825,branin
16,10.0,3.2217190726215774,1.1485747516142486,1.1485747516142486,1.1738112417290556,0.7132762901001594,True,True,0.0,logei,0.14730910000798758,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.10148071428582006,7.1385620380620685,0.06524564357168816,0.4461601273788793,1.1383695789796862,0.1116858869203825,branin
17,10.0,3.256561029005969,1.168252343935024,1.168252343935024,1.1730235741263555,0.15137617283314864,True,True,0.0,logei,0.17216539999935776,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.08180312196504458,7.220365160027113,0.06524564357168816,0.424727362354536,1.1383695789796862,0.1116858869203825,branin
18,8.549027431049312,3.475028671834815,1.012404307342623,1.012404307342623,0.9561442420410773,0.19526725968586764,True,True,0.0,logei,0.1673232999892207,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.23765115855744567,7.4580163185845585,0.06524564357168816,0.41433423992136437,1.1383695789796862,0.1116858869203825,branin
19,10.0,3.3138580463341536,1.1776928270868907,1.1776928270868907,1.171475607926126,0.4018383333792944,True,True,0.0,logei,0.17015710000123363,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.07236263881317795,7.530378957397737,0.06524564357168816,0.39633573459988086,1.1383695789796862,0.1116858869203825,branin
20,10.0,3.2653730618381434,1.1630581567754446,1.1630581567754446,1.1728059513320057,0.2596381197102442,True,True,0.0,logei,0.1626791000016965,False,11,da068ab4-5959-45ad-a4a4-59b42b86d5b3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848098223283805,0.08699730912462411,7.617376266522361,0.06524564357168816,0.38086881332611805,1.1383695789796862,0.1116858869203825,branin
