iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,-0.09961978292542367,-0.09961978292542367,0.6286520689813629,2.371121376192689,True,True,0.0,qnei,0.0,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.09961978292542367,1.3496752488254924,1.3496752488254924,1.3496752488254924,1.3496752488254924,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.30585607335837484,0.30585607335837484,0.31569466412453523,1.6502210854524726,True,True,0.0,qnei,0.0,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,0.9441993925416938,2.293874641367186,0.9441993925416938,1.146937320683593,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.03741454719764364,-0.03741454719764364,-0.6232490171577227,1.5639662448690421,True,True,0.0,qnei,0.0,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,1.2874700130977124,3.581344654464899,0.9441993925416938,1.1937815514882997,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-1.3919476339504895,-1.3919476339504895,-0.19576267605595013,1.4764936670565367,True,True,0.0,qnei,0.0,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,2.642003099850558,6.223347754315457,0.9441993925416938,1.5558369385788642,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.8487283459893162,0.8487283459893162,0.5961916848094132,0.7205934241389117,True,True,0.0,qnei,0.0,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8487283459893162,0.40132711991075243,6.624674874226209,0.40132711991075243,1.324934974845242,0.5961916848094132,0.6538637810906555,branin
6,8.451698787796012,4.476280512256037,1.219632666374159,1.219632666374159,0.700291904847358,2.9701232055643665,True,True,0.0,qnei,0.17580420000012964,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.03042279952590965,6.655097673752119,0.03042279952590965,1.109182945625353,0.700291904847358,0.5497635610527106,branin
7,10.0,1.77137101601808,1.141061013225399,1.141061013225399,1.1035093769202495,0.37591759150972814,True,True,0.0,qnei,0.14852259997860529,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.10899445267466956,6.764092126426788,0.03042279952590965,0.9662988752038268,0.700291904847358,0.5497635610527106,branin
8,7.071583815427098,10.0,-2.9066476423359697,-2.9066476423359697,-3.2350974723007964,1.1727762825766603,True,True,0.0,qnei,0.13872689998243004,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,4.156703108236038,10.920795234662826,0.03042279952590965,1.3650994043328533,0.700291904847358,0.5497635610527106,branin
9,10.0,3.9512177998525635,0.8029019268282855,0.8029019268282855,1.1330670974833625,2.9617660727645196,True,True,0.0,qnei,0.1451705000072252,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.4471535390717831,11.367948773734609,0.03042279952590965,1.2631054193038453,0.700291904847358,0.5497635610527106,branin
10,8.298231192945563,2.465768298117617,0.859004354462775,0.859004354462775,0.9591139952609591,1.2672423375924942,True,True,0.0,qnei,0.16598530000192113,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.39105111143729365,11.758999885171903,0.03042279952590965,1.1758999885171904,0.700291904847358,0.5497635610527106,branin
11,10.0,0.0,0.9681947337909089,0.9681947337909089,0.7445238005749768,1.2270963076221317,True,True,0.0,qnei,0.145711899996968,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.28186073210915974,12.040860617281062,0.03042279952590965,1.0946236924800965,0.700291904847358,0.5497635610527106,branin
12,6.195643709783302,4.8348278421069395,-0.08820634739488459,-0.08820634739488459,-0.3354949189259462,0.698472492133643,True,True,0.0,qnei,0.1759963999793399,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,1.3382618132949533,13.379122430576015,0.03042279952590965,1.1149268692146679,0.700291904847358,0.5497635610527106,branin
13,3.719282999383806,1.7559833217426244,0.4289040610472217,0.4289040610472217,1.1748871761836586,2.2553969679419987,True,True,0.0,qnei,0.21980819999589585,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.821151404852847,14.200273835428861,0.03042279952590965,1.0923287565714508,0.700291904847358,0.5497635610527106,branin
14,9.140937308214408,0.0,0.41333368681391475,0.41333368681391475,0.9902474595249829,2.0160328962637255,True,True,0.0,qnei,0.20262009999714792,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.8367217790861539,15.036995614515016,0.03042279952590965,1.074071115322501,0.700291904847358,0.5497635610527106,branin
15,9.285021108222143,2.8248400988487377,1.1847578998641073,1.1847578998641073,1.2352174755748708,0.41281704877046654,True,True,0.0,qnei,0.19193480000831187,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.06529756603596137,15.102293180550976,0.03042279952590965,1.006819545370065,0.700291904847358,0.5497635610527106,branin
16,10.0,3.000875699500951,1.212409402194798,1.212409402194798,1.1761014096621558,0.6609904720564823,True,True,0.0,qnei,0.18834849999984726,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.03764606370527068,15.139939244256247,0.03042279952590965,0.9462462027660155,0.700291904847358,0.5497635610527106,branin
17,8.067830385163466,0.0,0.5932723054898573,0.5932723054898573,0.7703317248857925,1.9263274497881935,True,True,0.0,qnei,0.19730589998653159,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.6567831604102113,15.79672240466646,0.03042279952590965,0.9292189649803799,0.700291904847358,0.5497635610527106,branin
18,5.941700192086117,3.6150593823887482,-0.5872768994435216,-0.5872768994435216,0.055778389576117,2.0167333014539284,True,True,0.0,qnei,0.18342389998724684,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,1.8373323653435902,17.63405477001005,0.03042279952590965,0.9796697094450028,0.700291904847358,0.5497635610527106,branin
19,9.292964561864322,4.0990083557396195,1.0329238058223036,1.0329238058223036,1.1023435365760768,2.0975085756782477,True,True,0.0,qnei,0.20250379998469725,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.21713166007776508,17.851186430087814,0.03042279952590965,0.9395361278993587,0.700291904847358,0.5497635610527106,branin
20,8.797708894514027,3.3681630762609602,1.17797833914618,1.17797833914618,1.072629308145503,0.3504089617487062,True,True,0.0,qnei,0.21154200000455603,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.07207712675388867,17.923263556841704,0.03042279952590965,0.8961631778420852,0.700291904847358,0.5497635610527106,branin
21,10.0,5.047089443797294,0.6031586639821013,0.6031586639821013,0.9761249936329384,1.3206614356937398,True,True,0.0,qnei,0.16878800000995398,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.6468968019179674,18.570160358759672,0.03042279952590965,0.8842933504171272,0.700291904847358,0.5497635610527106,branin
22,3.3573125038458,5.837798752539452,0.08650498923902619,0.08650498923902619,0.5753283378085959,1.2776679999479115,True,True,0.0,qnei,0.18201759998919442,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,1.1635504766610425,19.733710835420716,0.03042279952590965,0.8969868561554871,0.700291904847358,0.5497635610527106,branin
23,4.527134564902205,0.0,0.3645446537378606,0.3645446537378606,0.7755765508932372,1.2214925914980228,True,True,0.0,qnei,0.21412509999936447,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219632666374159,0.8855108121622081,20.619221647582926,0.03042279952590965,0.8964878977209968,0.700291904847358,0.5497635610527106,branin
24,8.961721085035633,4.24537762169084,1.2306249318860516,1.2306249318860516,0.9838627561733612,2.128769581989984,True,True,0.0,qnei,0.23630099999718368,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.019430534014017065,20.638652181596942,0.019430534014017065,0.8599438408998726,0.9838627561733612,0.2661927097267075,branin
25,10.0,10.0,-1.2575650588566878,-1.2575650588566878,-1.1669946667849285,1.075276601740252,True,True,0.0,qnei,0.2021048000024166,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,2.5076205247567565,23.1462727063537,0.019430534014017065,0.925850908254148,0.9838627561733612,0.2661927097267075,branin
26,8.838933224241481,2.6853577097962558,0.17346307322839638,0.17346307322839638,1.152564815764897,3.046562630319223,True,True,0.0,qnei,0.19179139999323525,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,1.0765923926716723,24.22286509902537,0.019430534014017065,0.931648657654822,0.9838627561733612,0.2661927097267075,branin
27,0.0,10.0,-0.8069595509831923,-0.8069595509831923,-0.43477340711827467,2.3524743928745435,True,True,0.0,qnei,0.228479299985338,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,2.057015016883261,26.279880115908632,0.019430534014017065,0.9733288931818012,0.9838627561733612,0.2661927097267075,branin
28,9.538224025366395,3.112245572990074,0.3824676708764444,0.3824676708764444,1.23315159287723,2.4636948866050337,True,True,0.0,qnei,0.20795710000675172,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.8675877950236243,27.147467910932257,0.019430534014017065,0.9695524253904377,0.9838627561733612,0.2661927097267075,branin
29,2.011491550856804,6.991405813677342,0.6028899596494628,0.6028899596494628,0.34189834252824525,2.189394643924365,True,True,0.0,qnei,0.17426900001009926,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.6471655062506059,27.79463341718286,0.019430534014017065,0.9584356350752711,0.9838627561733612,0.2661927097267075,branin
30,3.045638153734752,9.267681145997214,-0.7719974229525514,-0.7719974229525514,-1.0416286038043352,0.5824520953077674,True,True,0.0,qnei,0.18280929999309592,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,2.02205288885262,29.816686306035482,0.019430534014017065,0.9938895435345161,0.9838627561733612,0.2661927097267075,branin
31,0.21731551514393532,7.0358722697748215,0.553761472889137,0.553761472889137,0.25120747552940753,2.095864316040423,True,True,0.0,qnei,0.17516769998474047,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.6962939930109316,30.512980299046415,0.019430534014017065,0.9842896870660134,0.9838627561733612,0.2661927097267075,branin
32,8.826782170125838,5.236474780908325,0.560257174670818,0.560257174670818,0.6741826295657602,0.2756263824084197,True,True,0.0,qnei,0.20014349999837577,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.6897982912292506,31.202778590275667,0.019430534014017065,0.9750868309461146,0.9838627561733612,0.2661927097267075,branin
33,0.0,5.640223737242345,0.7073655967768583,0.7073655967768583,0.32477119256068654,1.7915702004035985,True,True,0.0,qnei,0.1735043999797199,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.5426898691232104,31.74546845939888,0.019430534014017065,0.9619838927090569,0.9838627561733612,0.2661927097267075,branin
34,10.0,0.8735495904528083,1.0538587295420114,1.0538587295420114,0.9590923092951069,1.368668479730025,True,True,0.0,qnei,0.2022331999905873,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.19619673635805723,31.941665195756936,0.019430534014017065,0.9394607410516747,0.9838627561733612,0.2661927097267075,branin
35,9.204324225116592,1.4908415982164913,1.0621637728180529,1.0621637728180529,1.2079601618355373,0.7962732546968263,True,True,0.0,qnei,0.1831415000197012,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.1878916930820158,32.129556888838955,0.019430534014017065,0.917987339681113,0.9838627561733612,0.2661927097267075,branin
36,2.55911736961775,0.0,1.122140356670106,1.122140356670106,0.8062464818425678,1.441984400494269,True,True,0.0,qnei,0.16459059997578152,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.12791510922996263,32.257471998068915,0.019430534014017065,0.8960408888352477,0.9838627561733612,0.2661927097267075,branin
37,0.47355211886151044,0.0,-0.3805705507434736,-0.3805705507434736,-0.9503070357373783,2.195838833797379,True,True,0.0,qnei,0.19635519999428652,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,1.6306260166435422,33.888098014712455,0.019430534014017065,0.9158945409381745,0.9838627561733612,0.2661927097267075,branin
38,0.0,4.521347080139352,0.06503047263912201,0.06503047263912201,0.22632699595707173,0.8786080146661424,True,True,0.0,qnei,0.18715930002508685,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,1.1850249932609467,35.0731230079734,0.019430534014017065,0.9229769212624579,0.9838627561733612,0.2661927097267075,branin
39,0.0,2.2352481692945303,-0.282499715032448,-0.282499715032448,-0.34735259579579936,0.18449123446081073,True,True,0.0,qnei,0.18349609998404048,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,1.5325551809325166,36.60567818890592,0.019430534014017065,0.9386071330488698,0.9838627561733612,0.2661927097267075,branin
40,10.0,2.3687968706726648,1.1877993361715762,1.1877993361715762,1.1568548260355866,1.3939812125909836,True,True,0.0,qnei,0.18718249999801628,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.06225612972849248,36.66793431863441,0.019430534014017065,0.9166983579658602,0.9838627561733612,0.2661927097267075,branin
41,10.0,4.357353436259227,1.0171963058466262,1.0171963058466262,1.0883100382640523,1.4572777000338906,True,True,0.0,qnei,0.19614320000982843,False,11,f08ab743-d0e7-4dbd-b59a-34943a76435a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2306249318860516,0.23285916005344243,36.90079347868785,0.019430534014017065,0.900019353138728,0.9838627561733612,0.2661927097267075,branin
