iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.0077936380930452,1.0077936380930452,1.2331847136995135,1.0461842592338226,True,True,0.0,qnei,0.0,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.24226182780702343,0.24226182780702343,0.24226182780702343,0.24226182780702343,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.4770258548167657,0.4770258548167657,0.980580217349636,1.1959703578884664,True,True,0.0,qnei,0.0,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.773029611083303,1.0152914388903265,0.24226182780702343,0.5076457194451632,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6841144785706983,0.6841144785706983,0.6042195728302557,0.9374349718390022,True,True,0.0,qnei,0.0,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.5659409873293704,1.5812324262196968,0.24226182780702343,0.5270774754065656,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-3.3475018745650718,-3.3475018745650718,-2.1028324465741894,1.5838993411664808,True,True,0.0,qnei,0.0,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,4.597557340465141,6.1787897666848375,0.24226182780702343,1.5446974416712094,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.0129604875349574,-1.0129604875349574,-2.071428512488231,2.8204550376157114,True,True,0.0,qnei,0.0,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,2.2630159534350263,8.441805720119863,0.24226182780702343,1.6883611440239725,1.2331847136995135,0.016870752200555117,branin
6,0.0,3.4648607210369518,-0.0961491367466369,-0.0961491367466369,0.023381330969600662,0.4522510323047162,True,True,0.0,qnei,0.1727037999953609,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,1.3462046026467056,9.788010322766569,0.24226182780702343,1.6313350537944282,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.9813266210388293,0.9813266210388293,0.7445238005749768,0.5354466188003428,True,True,0.0,qnei,0.17235490000166465,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.2687288448612394,10.056739167627809,0.24226182780702343,1.4366770239468298,1.2331847136995135,0.016870752200555117,branin
8,0.0,0.0,-0.6771269340781428,-0.6771269340781428,-1.3919476339504895,1.4104534449039556,True,True,0.0,qnei,0.15810499999497551,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,1.9271823999782116,11.983921567606021,0.24226182780702343,1.4979901959507527,1.2331847136995135,0.016870752200555117,branin
9,10.0,1.0424987834259185,0.4499946200343523,0.4499946200343523,0.9921616911959711,4.765413867391076,True,True,0.0,qnei,0.16755460000422318,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.8000608458657164,12.783982413471737,0.24226182780702343,1.4204424903857484,1.2331847136995135,0.016870752200555117,branin
10,6.863608790886144,0.0,0.3522640336943126,0.3522640336943126,0.3416048278068375,0.18041308569699643,True,True,0.0,qnei,0.18705279999994673,False,10,e308acac-3e37-4ea2-9ad8-ff36c247ce96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077936380930452,0.8977914322057561,13.681773845677492,0.24226182780702343,1.3681773845677492,1.2331847136995135,0.016870752200555117,branin
