iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.252663940406812,5.239454868689275,0.349294873521471,0.349294873521471,0.349294873521471,0.0,False,False,0.0,logei,0.1587359999975888,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9007605923785977,6.429511197177303,0.6214033969187057,1.0715851995295504,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.744367171801739,0.3278384964420022,0.3278384964420022,0.3278384964420022,0.0,False,False,0.0,logei,0.1573257999989437,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9222169694580664,7.351728166635369,0.6214033969187057,1.05024688094791,0.6286520689813629,0.6214033969187057,branin
8,1.4522212053426642,4.130461917814469,0.734775980304962,0.734775980304962,0.734775980304962,0.0,False,False,0.0,logei,0.1651931000087643,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.734775980304962,0.5152794855951066,7.867007652230476,0.5152794855951066,0.9833759565288095,0.734775980304962,0.5152794855951066,branin
9,0.0,4.138671559988843,0.16515738410271644,0.16515738410271644,0.16515738410271644,0.0,False,False,0.0,logei,0.13543369999388233,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.734775980304962,1.0848980817973521,8.951905734027829,0.5152794855951066,0.9946561926697588,0.734775980304962,0.5152794855951066,branin
10,2.318959495082748,4.090597936793374,1.0466254100481693,1.0466254100481693,1.0466254100481693,0.0,False,False,0.0,logei,0.16526310000335798,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0466254100481693,0.20343005585189933,9.155335789879729,0.20343005585189933,0.9155335789879728,1.0466254100481693,0.20343005585189933,branin
11,2.908357181485016,3.258313682340837,1.207410760879307,1.207410760879307,1.207410760879307,0.0,False,False,0.0,logei,0.17485880000458565,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.207410760879307,0.042644705020761675,9.19798049490049,0.042644705020761675,0.8361800449909537,1.207410760879307,0.042644705020761675,branin
12,3.3604568522882508,2.6224734075924983,1.226548532416213,1.226548532416213,1.226548532416213,0.0,False,False,0.0,logei,0.15124520000244956,False,11,2b441c98-ebaa-4c4b-85cb-ef298c104f20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226548532416213,0.023506933483855574,9.221487428384345,0.023506933483855574,0.7684572856986954,1.226548532416213,0.023506933483855574,branin
