iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.9277605170891485,1.1808225219828197,0.42316918742548365,0.42316918742548365,0.42316918742548365,0.0,False,False,0.0,logei,0.2500638000055915,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.826886278474585,11.45964988852392,0.15659286124781668,1.90994164808732,1.093462604652252,0.15659286124781668,branin
7,10.0,1.3618974916608073,1.047214517174549,1.047214517174549,1.047214517174549,0.0,False,False,0.0,logei,0.25400090000766795,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2028409487255196,11.66249083724944,0.15659286124781668,1.6660701196070629,1.093462604652252,0.15659286124781668,branin
8,10.0,2.884741939723585,1.1754328054235512,1.1754328054235512,1.1754328054235512,0.0,False,False,0.0,logei,0.17962739999347832,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07462266047651744,11.737113497725957,0.07462266047651744,1.4671391872157447,1.1754328054235512,0.07462266047651744,branin
9,10.0,2.8111734738763423,1.1743413366697633,1.1743413366697633,1.1743413366697633,0.0,False,False,0.0,logei,0.2126672000013059,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.0757141292303054,11.812827626956263,0.07462266047651744,1.3125364029951403,1.1754328054235512,0.07462266047651744,branin
10,10.0,2.7136794128736934,1.1720967380039593,1.1720967380039593,1.1720967380039593,0.0,False,False,0.0,logei,0.19090660000802018,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07795872789610936,11.890786354852374,0.07462266047651744,1.1890786354852374,1.1754328054235512,0.07462266047651744,branin
11,10.0,2.671362311782714,1.1708393230403842,1.1708393230403842,1.1708393230403842,0.0,False,False,0.0,logei,0.3246726000070339,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07921614285968448,11.970002497712057,0.07462266047651744,1.0881820452465507,1.1754328054235512,0.07462266047651744,branin
12,10.0,3.2610831770203212,1.1729128231670602,1.1729128231670602,1.1729128231670602,0.0,False,False,0.0,logei,0.2708543000044301,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07714264273300842,12.047145140445066,0.07462266047651744,1.0039287617037556,1.1754328054235512,0.07462266047651744,branin
13,10.0,2.7663376336984387,1.173422077635249,1.173422077635249,1.173422077635249,0.0,False,False,0.0,logei,0.26772970000456553,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07663338826481958,12.123778528709884,0.07462266047651744,0.9325983483622988,1.1754328054235512,0.07462266047651744,branin
14,10.0,2.805268696077334,1.1742312740791878,1.1742312740791878,1.1742312740791878,0.0,False,False,0.0,logei,0.29274220000661444,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07582419182088085,12.199602720530766,0.07462266047651744,0.8714001943236261,1.1754328054235512,0.07462266047651744,branin
15,10.0,2.846529924448445,1.1749305474241498,1.1749305474241498,1.1749305474241498,0.0,False,False,0.0,logei,0.28935269999783486,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1754328054235512,0.07512491847591884,12.274727639006684,0.07462266047651744,0.818315175933779,1.1754328054235512,0.07462266047651744,branin
16,10.0,2.944056997813068,1.1759355871918709,1.1759355871918709,1.1759355871918709,0.0,False,False,0.0,logei,0.2460858999984339,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.0741198787081978,12.348847517714882,0.0741198787081978,0.7718029698571801,1.1759355871918709,0.0741198787081978,branin
17,10.0,2.7593040168812757,1.1732604087010896,1.1732604087010896,1.1732604087010896,0.0,False,False,0.0,logei,0.2938241000083508,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.07679505719897906,12.42564257491386,0.0741198787081978,0.7309201514655213,1.1759355871918709,0.0741198787081978,branin
18,10.0,3.224091313655288,1.1737612991474262,1.1737612991474262,1.1737612991474262,0.0,False,False,0.0,logei,0.3051339000085136,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.07629416675264244,12.501936741666503,0.0741198787081978,0.6945520412036946,1.1759355871918709,0.0741198787081978,branin
19,10.0,2.750440007340316,1.17304992377223,1.17304992377223,1.17304992377223,0.0,False,False,0.0,logei,0.23966749999090098,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.07700554212783861,12.578942283794342,0.0741198787081978,0.6620495938839127,1.1759355871918709,0.0741198787081978,branin
20,10.0,2.7748454093530324,1.173611302365511,1.173611302365511,1.173611302365511,0.0,False,False,0.0,logei,0.2969174000027124,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.07644416353455763,12.6553864473289,0.0741198787081978,0.632769322366445,1.1759355871918709,0.0741198787081978,branin
21,10.0,3.19667552102432,1.1661869545361652,1.1661869545361652,1.1743056221599657,0.648873021217665,True,True,0.0,logei,0.2198297000140883,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.0838685113639035,12.739254958692802,0.0741198787081978,0.6066311885091811,1.1759355871918709,0.0741198787081978,branin
22,10.0,2.7228724829445077,1.1385903391817975,1.1385903391817975,1.1723472390400211,1.4449157957861745,True,True,0.0,logei,0.3480047999910312,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759355871918709,0.11146512671827113,12.850720085411073,0.0741198787081978,0.5841236402459579,1.1759355871918709,0.0741198787081978,branin
23,10.0,2.7767383010210525,1.2362385864219154,1.2362385864219154,1.1736524606909635,0.6317665591003784,True,True,0.0,logei,0.21774599999480415,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.013816879478153243,12.864536964889226,0.013816879478153243,0.5593276941256186,1.1736524606909635,0.07640300520910515,branin
24,10.0,2.71248413314098,1.1828535424126814,1.1828535424126814,1.1720635736866276,0.4579763764918618,True,True,0.0,logei,0.2575351999985287,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.0672019234873873,12.931738888376612,0.013816879478153243,0.5388224536823588,1.1736524606909635,0.07640300520910515,branin
25,10.0,3.2101369152744,1.2239438818910264,1.2239438818910264,1.1740473448455362,0.4541157255633017,True,True,0.0,logei,0.3047281000035582,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.026111584009042232,12.957850472385655,0.013816879478153243,0.5183140188954262,1.1736524606909635,0.07640300520910515,branin
26,10.0,3.243338095367378,1.1755794617768784,1.1755794617768784,1.173336184498913,0.13592888629613853,True,True,0.0,logei,0.23477759999514092,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.07447600412319022,13.032326476508844,0.013816879478153243,0.5012433260195709,1.1736524606909635,0.07640300520910515,branin
27,10.0,2.854552923121613,1.1618548782670344,1.1618548782670344,1.1750475932536744,0.3971999191358968,True,True,0.0,logei,0.24321339999733027,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.08820058763303429,13.120527064141879,0.013816879478153243,0.48594544682006957,1.1736524606909635,0.07640300520910515,branin
28,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,logei,0.23879509999824222,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,2.642003099850558,15.762530163992437,0.013816879478153243,0.5629475058568728,1.1736524606909635,0.07640300520910515,branin
29,7.953981976519029,3.2362793397542196,0.6310431821456144,0.6310431821456144,0.6943966849829267,0.16060526409055245,True,True,0.0,logei,0.29260030000295956,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.6190122837544543,16.38154244774689,0.013816879478153243,0.5648807740602376,1.1736524606909635,0.07640300520910515,branin
30,0.0,7.900791533705178,0.04968816781240658,0.04968816781240658,0.158052045643744,0.40865216085369543,True,True,0.0,logei,0.24335750000318512,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,1.200367298087662,17.581909745834555,0.013816879478153243,0.5860636581944851,1.1736524606909635,0.07640300520910515,branin
31,9.475112176891836,2.4212570149170456,1.226944861459688,1.226944861459688,1.249027502402147,0.697837523952691,True,True,0.0,logei,0.28853560000425205,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.0231106044403806,17.605020350274934,0.013816879478153243,0.5679038822669333,1.1736524606909635,0.07640300520910515,branin
32,8.882730547966522,0.0,0.9914493860150917,0.9914493860150917,0.9819299170901057,0.6631416618097098,True,True,0.0,logei,0.2523098000092432,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.25860607988497697,17.86362643015991,0.013816879478153243,0.5582383259424972,1.1736524606909635,0.07640300520910515,branin
33,9.30793294146399,2.130393337322647,1.076830694579724,1.076830694579724,1.2439830163456327,0.7675131246481509,True,True,0.0,logei,0.23765219999768306,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.17322477132034475,18.036851201480257,0.013816879478153243,0.5465712485297047,1.1736524606909635,0.07640300520910515,branin
34,9.360373769776935,2.405690601817428,1.1472139673139123,1.1472139673139123,1.2490911792301518,0.6326052540424847,True,True,0.0,logei,0.27791289999731816,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.10284149858615632,18.139692700066412,0.013816879478153243,0.533520373531365,1.1736524606909635,0.07640300520910515,branin
35,9.46843255500587,2.541166707576332,1.093543554991906,1.093543554991906,1.2495771169724106,1.0039000018865725,True,True,0.0,logei,0.29027709999354556,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.15651191090816274,18.296204610974574,0.013816879478153243,0.5227487031707021,1.1736524606909635,0.07640300520910515,branin
36,10.0,3.678293353763039,1.1766109092916677,1.1766109092916677,1.154274229041246,0.1280949237105446,True,True,0.0,logei,0.26957809999294113,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.07344455660840099,18.369649167582974,0.013816879478153243,0.5102680324328603,1.1736524606909635,0.07640300520910515,branin
37,3.0876735349058793,4.247085591713304,1.1030361718509902,1.1030361718509902,1.0711813619024206,0.15984762783648665,True,True,0.0,logei,0.2590601000119932,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.14701929404907843,18.51666846163205,0.013816879478153243,0.5004504989630284,1.1736524606909635,0.07640300520910515,branin
38,2.348941533488827,5.646538125504142,0.6548405754965311,0.6548405754965311,0.7713460841575954,0.4161699045728386,True,True,0.0,logei,0.35310959999333136,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.5952148904035376,19.111883352035587,0.013816879478153243,0.5029442987377786,1.1736524606909635,0.07640300520910515,branin
39,3.4061510033258706,2.8897237466701826,1.1476413316405971,1.1476413316405971,1.2025116312645943,0.8324148152366966,True,True,0.0,logei,0.2863370999984909,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.10241413425947155,19.21429748629506,0.013816879478153243,0.49267429452038614,1.1736524606909635,0.07640300520910515,branin
40,4.040562913652966,3.3990475553296946,0.7089546498532071,0.7089546498532071,0.9348354413627791,0.4280232628006323,True,True,0.0,logei,0.23160050000296906,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.5411008160468616,19.75539830234192,0.013816879478153243,0.493884957558548,1.1736524606909635,0.07640300520910515,branin
41,2.881741817928577,3.0768065979470047,1.2230154946083418,1.2230154946083418,1.2179434705953276,0.2549392748754882,True,True,0.0,logei,0.24679189999005757,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.02703997129172686,19.782438273633648,0.013816879478153243,0.48249849447886944,1.1736524606909635,0.07640300520910515,branin
42,3.589837900055274,2.1440348363214508,1.1502876586762976,1.1502876586762976,1.2028803822592484,0.8045343270334006,True,True,0.0,logei,0.2835503000096651,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.0997678072237711,19.88220608085742,0.013816879478153243,0.47338585906803377,1.1736524606909635,0.07640300520910515,branin
43,3.18774143719003,2.954254182956553,1.168313191101583,1.168313191101583,1.225101765447526,0.35447354503078093,True,True,0.0,logei,0.25568030000431463,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.08174227479848573,19.963948355655905,0.013816879478153243,0.4642778687361838,1.1736524606909635,0.07640300520910515,branin
44,2.7435811887354906,3.300653313460343,1.161861102028735,1.161861102028735,1.1910310882475252,0.19372572670610538,True,True,0.0,logei,0.34441350000270177,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.08819436387133361,20.05214271952724,0.013816879478153243,0.4557305163528918,1.1736524606909635,0.07640300520910515,branin
45,2.9221684367660528,3.237614069826756,1.1349200717633487,1.1349200717633487,1.2095245744269356,0.5582021610569529,True,True,0.0,logei,0.3474263999960385,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.11513539413671992,20.167278113663958,0.013816879478153243,0.44816173585919905,1.1736524606909635,0.07640300520910515,branin
46,3.5313485163023173,2.880679381959743,1.2317936955464122,1.2317936955464122,1.1776807310631576,0.515577089166071,True,True,0.0,logei,0.3095876000006683,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.018261770353656503,20.185539884017615,0.013816879478153243,0.43881608443516557,1.1736524606909635,0.07640300520910515,branin
47,3.607017442341611,3.094826301765929,1.1974634643114042,1.1974634643114042,1.137350626683804,0.32197868546870806,True,True,0.0,logei,0.23446100000001024,False,9,e750c0b9-f40e-4133-b18a-ff2160e5febd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2362385864219154,0.052592001588664505,20.23813188560628,0.013816879478153243,0.4305985507575804,1.1736524606909635,0.07640300520910515,branin
