iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.076493365081274,1.076493365081274,1.093462604652252,0.33284732461090455,True,True,0.0,logei,0.0,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.17356210081879464,0.17356210081879464,0.17356210081879464,0.17356210081879464,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8867665812025955,-1.8867665812025955,-1.7870358936892645,0.22991360205500075,True,True,0.0,logei,0.0,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.1368220471026644,3.310384147921459,0.17356210081879464,1.6551920739607295,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.1781285268817654,-2.1781285268817654,-2.509995580323207,0.433027461588065,True,True,0.0,logei,0.0,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.4281839927818343,6.738568140703293,0.17356210081879464,2.2461893802344313,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-2.2477953614682433,-2.2477953614682433,-1.4555553772043401,0.8096979390907666,True,True,0.0,logei,0.0,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,3.497850827368312,10.236418968071606,0.17356210081879464,2.5591047420179014,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.4205175249669828,0.4205175249669828,0.27663796601556684,0.43766913141590846,True,True,0.0,logei,0.0,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,0.8295379409330859,11.065956909004692,0.17356210081879464,2.2131913818009386,1.093462604652252,0.15659286124781668,branin
6,0.0,0.634010299293672,-0.7223644418765288,-0.7223644418765288,-1.0470703643245955,0.6745967349541511,True,True,0.0,logei,0.2806555999995908,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.076493365081274,1.9724199077765974,13.03837681678129,0.17356210081879464,2.1730628027968817,1.093462604652252,0.15659286124781668,branin
7,10.0,3.54023162526632,1.1781840362613547,1.1781840362613547,1.1622865084463607,0.40132802538099044,True,True,0.0,logei,0.301487000004272,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781840362613547,0.07187142963871396,13.110248246420003,0.07187142963871396,1.872892606631429,1.1622865084463607,0.08776895745370794,branin
8,10.0,3.3072461916779,1.1680125482440904,1.1680125482440904,1.1716702758026203,0.10683056100622723,True,True,0.0,logei,0.2380731999874115,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781840362613547,0.08204291765597826,13.192291164075982,0.07187142963871396,1.6490363955094978,1.1622865084463607,0.08776895745370794,branin
9,10.0,3.1461350968553314,1.1732930384352178,1.1732930384352178,1.1751205094647375,0.3854279308698283,True,True,0.0,logei,0.24582729999383446,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1781840362613547,0.07676242746485085,13.269053591540834,0.07187142963871396,1.4743392879489816,1.1622865084463607,0.08776895745370794,branin
10,10.0,3.5729114541904536,1.2363870740985055,1.2363870740985055,1.160554784877265,0.8080025454190244,True,True,0.0,logei,0.2954276999953436,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2363870740985055,0.013668391801563207,13.282721983342396,0.013668391801563207,1.3282721983342396,1.160554784877265,0.08950068102280362,branin
11,10.0,3.6491049240206594,1.1416052595038546,1.1416052595038546,1.1561202387987857,0.524573234258217,True,True,0.0,logei,0.35490679999929853,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2363870740985055,0.10845020639621406,13.39117218973861,0.013668391801563207,1.2173792899762372,1.160554784877265,0.08950068102280362,branin
12,10.0,3.3405969591621023,1.2123765496389036,1.2123765496389036,1.1706456755343468,0.34397866561888746,True,True,0.0,logei,0.2831414000102086,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2363870740985055,0.03767891626116504,13.428851105999774,0.013668391801563207,1.119070925499981,1.160554784877265,0.08950068102280362,branin
13,10.0,3.591772626551741,1.1760990816309558,1.1760990816309558,1.159508795549294,0.5815376971985153,True,True,0.0,logei,0.29897830000845715,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2363870740985055,0.07395638426911288,13.502807490268887,0.013668391801563207,1.038677499251453,1.160554784877265,0.08950068102280362,branin
14,10.0,3.1817661631367637,1.2403263447347228,1.2403263447347228,1.174571437116344,0.742033999677002,True,True,0.0,logei,0.3673233000008622,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2403263447347228,0.009729121165345855,13.512536611434234,0.009729121165345855,0.9651811865310167,1.174571437116344,0.07548402878372462,branin
15,10.0,3.109258173004985,1.2055724726802173,1.2055724726802173,1.17556081234441,0.652464367716998,True,True,0.0,logei,0.27190589999372605,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2403263447347228,0.044482993219851386,13.557019604654085,0.009729121165345855,0.9038013069769391,1.174571437116344,0.07548402878372462,branin
16,10.0,3.1152536891505367,1.2123930896865431,1.2123930896865431,1.1754980881551822,1.3527538889070339,True,True,0.0,logei,0.3235805000003893,False,9,ccc93909-f956-4b59-9bb0-8c81d8febbd2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2403263447347228,0.03766237621352553,13.59468198086761,0.009729121165345855,0.8496676238042257,1.174571437116344,0.07548402878372462,branin
