iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.7006364986239888,-0.7006364986239888,-2.635298307825418,2.4999872578680646,True,True,0.0,qnei,0.0,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7006364986239888,1.9506919645240575,1.9506919645240575,1.9506919645240575,1.9506919645240575,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.3918118738033023,0.3918118738033023,0.7134044527822333,2.4399601564992404,True,True,0.0,qnei,0.0,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,0.8582435920967664,2.808935556620824,0.8582435920967664,1.404467778310412,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.8976461971068976,-1.8976461971068976,-0.6835380964216702,1.3313384073525443,True,True,0.0,qnei,0.0,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,3.1477016630069663,5.95663721962779,0.8582435920967664,1.9855457398759302,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.15458867042077698,0.15458867042077698,0.07937030695160363,0.2972515579221157,True,True,0.0,qnei,0.0,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,1.0954667954792916,7.052104015107082,0.8582435920967664,1.7630260037767704,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.133752493633368,1.133752493633368,0.3668038190773655,3.3116687795864763,True,True,0.0,qnei,0.0,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.11630297226670061,7.168406987373782,0.11630297226670061,1.4336813974747564,0.3668038190773655,0.8832516468227032,branin
6,9.167859223709627,5.4020901812656055,0.6795118570065227,0.6795118570065227,0.7645220031798552,1.169726413263533,True,True,0.0,qnei,0.2707347999967169,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5705436088935459,7.738950596267328,0.11630297226670061,1.289825099377888,0.3668038190773655,0.8832516468227032,branin
7,6.693082750580894,4.590321035982348,0.6832731759197401,0.6832731759197401,-0.20244478800822882,2.4693360731859766,True,True,0.0,qnei,0.3365268999914406,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5667822899803285,8.305732886247657,0.11630297226670061,1.186533269463951,0.3668038190773655,0.8832516468227032,branin
8,9.794237036467644,3.3383518745151846,1.065686402586227,1.065686402586227,1.205395803941266,2.9844195306913543,True,True,0.0,qnei,0.27025139999750536,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.18436906331384173,8.490101949561499,0.11630297226670061,1.0612627436951874,0.3668038190773655,0.8832516468227032,branin
9,10.0,0.0,0.9664789853606103,0.9664789853606103,0.7445238005749768,0.6271712155315647,True,True,0.0,qnei,0.23408979999658186,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.2835764805394584,8.773678430100958,0.11630297226670061,0.9748531589001064,0.3668038190773655,0.8832516468227032,branin
10,8.333133215239371,0.0,1.0581310276769829,1.0581310276769829,0.8627365272133258,1.03968045989109,True,True,0.0,qnei,0.31142240000190213,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.1919244382230858,8.965602868324044,0.11630297226670061,0.8965602868324044,0.3668038190773655,0.8832516468227032,branin
11,10.0,10.0,-0.5044004682300711,-0.5044004682300711,-1.1669946667849285,1.0713520332629525,True,True,0.0,qnei,0.2589741999981925,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,1.7544559341301398,10.720058802454185,0.11630297226670061,0.9745508002231077,0.3668038190773655,0.8832516468227032,branin
12,8.906323003849327,2.146141813239499,0.42740712614757176,0.42740712614757176,1.1894044917278472,4.096503907919663,True,True,0.0,qnei,0.2921167000022251,False,7,87a79ddf-93b1-4c75-bd74-b27ca09202a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.8226483397524968,11.542707142206682,0.11630297226670061,0.9618922618505569,0.3668038190773655,0.8832516468227032,branin
