iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.1827548194408655,0.9959471051636867,0.5020048686585126,0.5020048686585126,0.5020048686585126,0.0,False,False,0.0,qnei,0.27647860000433866,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7480505972415561,11.380814207290891,0.15659286124781668,1.896802367881815,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1247494457572116,1.007272253125499,1.007272253125499,1.007272253125499,0.0,False,False,0.0,qnei,0.29854200000409037,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2427832127745697,11.623597420065462,0.15659286124781668,1.6605139171522088,1.093462604652252,0.15659286124781668,branin
8,10.0,3.9363449283923964,1.1344064489529386,1.1344064489529386,1.1344064489529386,0.0,False,False,0.0,qnei,0.2659490999940317,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1344064489529386,0.11564901694713003,11.739246437012591,0.11564901694713003,1.4674058046265739,1.1344064489529386,0.11564901694713003,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.23168739999528043,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1344064489529386,1.6848288730183434,13.424075310030934,0.11564901694713003,1.4915639233367706,1.1344064489529386,0.11564901694713003,branin
10,2.382351664676725,0.0,0.7097322526206611,0.7097322526206611,0.7097322526206611,0.0,False,False,0.0,qnei,0.26474149999557994,False,9,626a38ac-04f1-49f7-8cd7-9d5348c6979d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1344064489529386,0.5403232132794076,13.964398523310342,0.11564901694713003,1.3964398523310342,1.1344064489529386,0.11564901694713003,branin
