iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7917779541707433,0.7917779541707433,1.093462604652252,2.618788137989083,True,True,0.0,qnei,0.0,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.4582775117293254,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.8789927877605543,-0.8789927877605543,-1.7870358936892645,1.8166425363939573,True,True,0.0,qnei,0.0,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.1290482536606232,2.5873257653899486,0.4582775117293254,1.2936628826949743,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.9598169198264948,-1.9598169198264948,-2.509995580323207,1.6110427181328348,True,True,0.0,qnei,0.0,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,3.2098723857265634,5.797198151116512,0.4582775117293254,1.932399383705504,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.417050132684997,8.21424828380151,0.4582775117293254,2.0535620709503775,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.05942162296528853,-0.05942162296528853,0.27663796601556684,1.2569821736717155,True,True,0.0,qnei,0.0,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.3094770888653573,9.523725372666867,0.4582775117293254,1.9047450745333734,1.093462604652252,0.15659286124781668,branin
6,6.3494165009343,1.2431654197929678,0.9408713483201978,0.9408713483201978,0.3310289030876781,2.291894583885726,True,True,0.0,qnei,0.2306622000032803,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.30918411757987085,9.832909490246738,0.30918411757987085,1.6388182483744564,0.3310289030876781,0.9190265628123906,branin
7,10.0,0.0,0.906021847395976,0.906021847395976,0.7445238005749768,0.37814686695258004,True,True,0.0,qnei,0.14804859999276232,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.34403361850409264,10.17694310875083,0.30918411757987085,1.4538490155358328,0.3310289030876781,0.9190265628123906,branin
8,0.0,0.0,-0.5682106781195068,-0.5682106781195068,-1.3919476339504895,0.8707439802683288,True,True,0.0,qnei,0.2269150000065565,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,1.8182661440195753,11.995209252770405,0.30918411757987085,1.4994011565963006,0.3310289030876781,0.9190265628123906,branin
9,10.0,1.4819725968592334,0.7445238005749768,0.7445238005749768,1.0653856400250126,1.4819725968592334,True,True,0.0,qnei,0.24488699999346863,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.5055316653250919,12.500740918095497,0.30918411757987085,1.3889712131217218,0.3310289030876781,0.9190265628123906,branin
10,6.350923185081434,2.4385026083187955,0.7197071994307336,0.7197071994307336,0.24662853559877115,1.6826339631222116,True,True,0.0,qnei,0.2704031000030227,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.5303482664693351,13.031089184564832,0.30918411757987085,1.3031089184564832,0.3310289030876781,0.9190265628123906,branin
11,7.8467116120145475,0.0,0.8696733979837306,0.8696733979837306,0.6843736443291162,0.5085979097897679,True,True,0.0,qnei,0.25870669999858364,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.3803820679163381,13.41147125248117,0.30918411757987085,1.2192246593164702,0.3310289030876781,0.9190265628123906,branin
12,8.068155128034423,1.3364964655863056,0.40253064971598296,0.40253064971598296,0.8856081702077685,1.5763396801902203,True,True,0.0,qnei,0.2912827000109246,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9408713483201978,0.8475248161840857,14.258996068665256,0.30918411757987085,1.1882496723887714,0.3310289030876781,0.9190265628123906,branin
13,10.0,3.389087369239739,0.957242270104121,0.957242270104121,1.1689660281961671,1.7523337558738312,True,True,0.0,qnei,0.29530919999524485,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957242270104121,0.29281319579594767,14.551809264461204,0.29281319579594767,1.1193699434200926,1.1689660281961671,0.08108943770390153,branin
14,10.0,4.539285821338518,1.16123812096424,1.16123812096424,1.06314034347684,2.09361759150846,True,True,0.0,qnei,0.26206079999974463,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.08881734493582871,14.640626609397032,0.08881734493582871,1.0457590435283595,1.06314034347684,0.1869151224232286,branin
15,10.0,5.256568821085128,1.0378916908159368,1.0378916908159368,0.9330383242798804,0.5542376377876499,True,True,0.0,qnei,0.24492959999770392,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.21216377508413187,14.852790384481164,0.08881734493582871,0.9901860256320776,1.06314034347684,0.1869151224232286,branin
16,7.793303434628758,4.434237959559453,0.2724404950087977,0.2724404950087977,0.33433244296683506,0.5050134154870817,True,True,0.0,qnei,0.3039688999997452,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.9776149708912709,15.830405355372434,0.08881734493582871,0.9894003347107772,1.06314034347684,0.1869151224232286,branin
17,4.884663262952229,0.0,0.9243447688171407,0.9243447688171407,0.6298353368272448,0.7825395047460679,True,True,0.0,qnei,0.29805679999117274,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.325710697082928,16.156116052455364,0.08881734493582871,0.950359767791492,1.06314034347684,0.1869151224232286,branin
18,3.4360167054009234,4.125002223682101,0.5281829997503505,0.5281829997503505,1.025525485010894,1.568061356435812,True,True,0.0,qnei,0.2715511999995215,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.7218724661497181,16.877988518605083,0.08881734493582871,0.9376660288113935,1.06314034347684,0.1869151224232286,branin
19,0.0,10.0,-1.0445086516206468,-1.0445086516206468,-0.43477340711827467,1.5974353634870915,True,True,0.0,qnei,0.206406600002083,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,2.294564117520715,19.172552636125797,0.08881734493582871,1.0090817176908313,1.06314034347684,0.1869151224232286,branin
20,10.0,4.106480421507917,0.6938197098850276,0.6938197098850276,1.117820962224407,2.0160345035469773,True,True,0.0,qnei,0.2746871999988798,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.556235756015041,19.72878839214084,0.08881734493582871,0.986439419607042,1.06314034347684,0.1869151224232286,branin
21,7.331047757473051,3.573391512477826,-0.5476635450082598,-0.5476635450082598,0.30822865380985276,2.0293103705599576,True,True,0.0,qnei,0.28772680000110995,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,1.7977190109083283,21.526507403049166,0.08881734493582871,1.0250717810975793,1.06314034347684,0.1869151224232286,branin
22,3.5190051877143875,0.0,0.028027818757205007,0.028027818757205007,1.02645595734841,2.7658293857898624,True,True,0.0,qnei,0.2876503000006778,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,1.2220276471428637,22.74853505019203,0.08881734493582871,1.034024320463274,1.06314034347684,0.1869151224232286,branin
23,9.064796304276559,0.0,0.7445238005749768,0.7445238005749768,0.9914655023464592,0.9352036957234411,True,True,0.0,qnei,0.3245385000045644,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.5055316653250919,23.25406671551712,0.08881734493582871,1.0110463789355268,1.06314034347684,0.1869151224232286,branin
24,6.037927517462557,0.0,0.8820259962219172,0.8820259962219172,0.28681272658952656,1.8009905979994265,True,True,0.0,qnei,0.20690429999376647,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.3680294696781514,23.62209618519527,0.08881734493582871,0.9842540077164696,1.06314034347684,0.1869151224232286,branin
25,4.561555656282901,2.3568930467529827,0.12255966366304122,0.12255966366304122,0.8182774665650977,1.8984782272584169,True,True,0.0,qnei,0.28015260001120623,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,1.1274958022370274,24.7495919874323,0.08881734493582871,0.989983679497292,1.06314034347684,0.1869151224232286,branin
26,10.0,2.2270037893809835,1.155148730346464,1.155148730346464,1.147285754116613,1.4376227949085836,True,True,0.0,qnei,0.26186179999785963,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.09490673555360463,24.844498722985904,0.08881734493582871,0.9555576431917655,1.06314034347684,0.1869151224232286,branin
27,3.006141020887949,9.3899241963455,-0.5565263603535893,-0.5565263603535893,-1.1038700291917947,0.7480532853576769,True,True,0.0,qnei,0.2576211000123294,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,1.806581826253658,26.651080549239563,0.08881734493582871,0.987077057379243,1.06314034347684,0.1869151224232286,branin
28,6.899115714845577,0.0,0.9737459676058678,0.9737459676058678,0.3500549083070314,1.7427684792937566,True,True,0.0,qnei,0.19385190001048613,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.2763094982942008,26.927390047533763,0.08881734493582871,0.9616925016976344,1.06314034347684,0.1869151224232286,branin
29,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,qnei,0.28848200000356883,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,2.417050132684997,29.34444018021876,0.08881734493582871,1.0118772475937503,1.06314034347684,0.1869151224232286,branin
30,10.0,0.7958323600232713,0.8066132631511823,0.8066132631511823,0.9429628132894681,1.9985731538147642,True,True,0.0,qnei,0.24593999999342486,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.44344220274888635,29.78788238296765,0.08881734493582871,0.9929294127655883,1.06314034347684,0.1869151224232286,branin
31,8.106102878187825,2.030930343195379,1.1480570572911097,1.1480570572911097,0.895729558307757,0.9031835888730482,True,True,0.0,qnei,0.27620439999736845,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.10199840860895892,29.88988079157661,0.08881734493582871,0.9641897029540841,1.06314034347684,0.1869151224232286,branin
32,9.292824908875119,1.9393472731813837,0.8147605481730881,0.8147605481730881,1.2373509828312461,3.8764161504029526,True,True,0.0,qnei,0.23854039999423549,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.4352949177269806,30.32517570930359,0.08881734493582871,0.9476617409157372,1.06314034347684,0.1869151224232286,branin
33,5.229183431129728,1.4694815609337495,0.8524472991421373,0.8524472991421373,0.560228348197901,2.113993035545272,True,True,0.0,qnei,0.2995492999907583,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.3976081667579313,30.72278387606152,0.08881734493582871,0.930993450789743,1.06314034347684,0.1869151224232286,branin
34,8.690586868320779,0.8043405593485043,1.0314889206229376,1.0314889206229376,1.0715242714723512,1.8511078265144139,True,True,0.0,qnei,0.2134509000024991,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.21856654527713104,30.94135042133865,0.08881734493582871,0.9100397182746662,1.06314034347684,0.1869151224232286,branin
35,3.641933965026476,1.8672082149399727,1.124550338850191,1.124550338850191,1.1936045971897848,1.2936567254372071,True,True,0.0,qnei,0.24803240000619553,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.1255051270498777,31.066855548388528,0.08881734493582871,0.8876244442396722,1.06314034347684,0.1869151224232286,branin
36,4.230759229008948,0.0,0.5662289163038123,0.5662289163038123,0.8840818590279551,0.810285203531075,True,True,0.0,qnei,0.2564132999978028,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16123812096424,0.6838265495962563,31.750682097984786,0.08881734493582871,0.8819633916106885,1.06314034347684,0.1869151224232286,branin
37,1.8828086602256446,3.513744830833336,1.2486677691815633,1.2486677691815633,0.9314479228918533,1.9136599878850389,True,True,0.0,qnei,0.2196496999968076,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486677691815633,0.0013876967185053601,31.752069794703292,0.0013876967185053601,0.8581640485054944,0.9314479228918533,0.31860754300821537,branin
38,2.0371476395275905,5.081188640218093,1.0675024874881285,1.0675024874881285,0.844254429742661,1.0331241708925485,True,True,0.0,qnei,0.31560040000476874,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486677691815633,0.18255297841194018,31.934622773115233,0.0013876967185053601,0.8403848098188219,0.9314479228918533,0.31860754300821537,branin
39,2.310884247261189,2.4568343552081537,0.08986005650644269,0.08986005650644269,1.0856564417315462,2.650786131710506,True,True,0.0,qnei,0.2810537000041222,False,9,f90039d1-e1fd-4c61-9b20-0da18d30e87e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486677691815633,1.160195409393626,33.09481818250886,0.0013876967185053601,0.8485850816027912,0.9314479228918533,0.31860754300821537,branin
