iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.506999992388311,5.287547680433745,0.17980347204392494,0.17980347204392494,0.17980347204392494,0.0,False,False,0.0,logei,0.1569621999951778,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0702519938561437,6.599002598654849,0.6214033969187057,1.0998337664424749,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.459096266291055,0.3169636233792547,0.3169636233792547,0.3169636233792547,0.0,False,False,0.0,logei,0.16450939999776892,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9330918425208139,7.532094441175663,0.6214033969187057,1.0760134915965234,0.6286520689813629,0.6214033969187057,branin
8,10.0,5.018899695042399,0.9816025437665944,0.9816025437665944,0.9816025437665944,0.0,False,False,0.0,logei,0.14846589999797288,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9816025437665944,0.26845292213347427,7.800547363309137,0.26845292213347427,0.9750684204136422,0.9816025437665944,0.26845292213347427,branin
9,10.0,4.9174485698438,1.000686064151824,1.000686064151824,1.000686064151824,0.0,False,False,0.0,logei,0.14695840000058524,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.000686064151824,0.24936940174824462,8.049916765057382,0.24936940174824462,0.8944351961174869,1.000686064151824,0.24936940174824462,branin
10,10.0,4.642670428773684,1.0474257459506373,1.0474257459506373,1.0474257459506373,0.0,False,False,0.0,logei,0.13806430000113323,False,11,7d51394e-7997-4035-8cb1-e3a78b120fa1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0474257459506373,0.20262971994943135,8.252546485006814,0.20262971994943135,0.8252546485006814,1.0474257459506373,0.20262971994943135,branin
