iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.6222115823369943,-2.6222115823369943,-2.635298307825418,0.11878944777196779,True,True,0.0,qnei,0.0,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6222115823369943,3.872267048237063,3.872267048237063,3.872267048237063,3.872267048237063,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6852975170736026,0.6852975170736026,0.7134044527822333,0.24906315893063033,True,True,0.0,qnei,0.0,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.564757948826466,4.43702499706353,0.564757948826466,2.218512498531765,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7242830295687838,-0.7242830295687838,-0.6835380964216702,0.09102122115901005,True,True,0.0,qnei,0.0,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.9743384954688525,6.411363492532383,0.564757948826466,2.137121164177461,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.06716765873612877,0.06716765873612877,0.07937030695160363,0.03135827397824696,True,True,0.0,qnei,0.0,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.18288780716394,7.594251299696323,0.564757948826466,1.8985628249240807,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.367116192268801,0.367116192268801,0.3668038190773655,0.020078530313103908,True,True,0.0,qnei,0.0,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.8829392736312677,8.47719057332759,0.564757948826466,1.695438114665518,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.1317080063590494,1.171967254042209,1.171967254042209,1.1753082667113814,0.16516498211925068,True,True,0.0,qnei,0.256793500011554,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171967254042209,0.07808821185785964,8.55527878518545,0.07808821185785964,1.4258797975309083,1.1753082667113814,0.07474719918868722,branin
7,10.0,0.0,0.7739364459588614,0.7739364459588614,0.7445238005749768,0.10413340866174603,True,True,0.0,qnei,0.193513799997163,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171967254042209,0.4761190199412073,9.031397805126657,0.07808821185785964,1.2901996864466654,1.1753082667113814,0.07474719918868722,branin
8,9.239426293086836,2.618446953231244,1.2438567680325683,1.2438567680325683,1.2380091509052449,0.06256513883591018,True,True,0.0,qnei,0.21410740001010709,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,0.00619869786750038,9.037596502994157,0.00619869786750038,1.1296995628742696,1.2380091509052449,0.012046314994823781,branin
9,1.0734725600078092,0.5746974520226835,-0.11599055217000134,-0.11599055217000134,-0.143903516197916,0.05932449297716303,True,True,0.0,qnei,0.26979439999558963,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,1.36604601807007,10.403642521064228,0.00619869786750038,1.1559602801182476,1.2380091509052449,0.012046314994823781,branin
10,10.0,6.24092759952804,0.6596258669816073,0.6596258669816073,0.6743290559606241,0.13331109504596952,True,True,0.0,qnei,0.2340703000081703,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,0.5904295989184614,10.99407211998269,0.00619869786750038,1.099407211998269,1.2380091509052449,0.012046314994823781,branin
11,4.024042772041276,0.0,0.9454302170238853,0.9454302170238853,0.9461706248663442,0.0027806081095302915,True,True,0.0,qnei,0.23988100000133272,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,0.30462524887618336,11.298697368858873,0.00619869786750038,1.0271543062598976,1.2380091509052449,0.012046314994823781,branin
12,3.2120743623021695,2.5496567679412427,1.2195358118638804,1.2195358118638804,1.243734816451986,0.2563886055708551,True,True,0.0,qnei,0.28672430000733584,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,0.030519654036188282,11.329217022895062,0.00619869786750038,0.9441014185745885,1.2380091509052449,0.012046314994823781,branin
13,4.073451610408036,2.248797583922633,1.0442308782151737,1.0442308782151737,1.0479910272590323,0.0754521937062144,True,True,0.0,qnei,0.29377519999979995,False,7,8af301fa-88ac-428a-8660-8db29066579b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438567680325683,0.20582458768489498,11.535041610579956,0.00619869786750038,0.8873108931215351,1.2380091509052449,0.012046314994823781,branin
