iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,3.626011510519595,0.8739441358500236,1.1440570116149515,1.1440570116149515,1.1440570116149515,0.0,False,False,0.0,qnei,0.25171129999216646,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440570116149515,0.10599845428511712,10.738762064334452,0.10599845428511712,1.7897936773890752,1.1440570116149515,0.10599845428511712,branin
7,10.0,0.7482043935547174,0.9327923536476008,0.9327923536476008,0.9327923536476008,0.0,False,False,0.0,qnei,0.3021339999977499,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440570116149515,0.31726311225246784,11.05602517658692,0.10599845428511712,1.5794321680838457,1.1440570116149515,0.10599845428511712,branin
8,0.0,1.6799663057671113,-0.5622063727890805,-0.5622063727890805,-0.5622063727890805,0.0,False,False,0.0,qnei,0.2808781000057934,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440570116149515,1.8122618386891491,12.868287015276069,0.10599845428511712,1.6085358769095086,1.1440570116149515,0.10599845428511712,branin
9,6.476347049803711,1.419075668266804,0.334969267314397,0.334969267314397,0.334969267314397,0.0,False,False,0.0,qnei,0.2576044000015827,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1440570116149515,0.9150861985856716,13.78337321386174,0.10599845428511712,1.5314859126513045,1.1440570116149515,0.10599845428511712,branin
10,3.060449195223277,3.5790886331942766,1.1749608783171348,1.1749608783171348,1.1749608783171348,0.0,False,False,0.0,qnei,0.31462619999365415,False,9,0e316b72-83a3-4a6c-8ffb-2bef4665830b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1749608783171348,0.07509458758293386,13.858467801444673,0.07509458758293386,1.3858467801444674,1.1749608783171348,0.07509458758293386,branin
