iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.660987048291689,3.7631950975851263,-0.18983423487459083,-0.18983423487459083,0.031652511448271387,1.183905585624889,True,True,0.0,logei,0.275857199987513,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,1.4398897007746596,10.006032325628276,0.08737951573816938,0.9096393023298432,1.033002059408701,0.21705340649136762,branin
12,9.386267130108925,0.9022115940679166,0.8105461525850725,0.8105461525850725,1.1361399786603756,0.9034498205028878,True,True,0.0,logei,0.173449800000526,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.4395093133149962,10.445541638943272,0.08737951573816938,0.8704618032452727,1.033002059408701,0.21705340649136762,branin
13,3.1170611423158756,0.0,0.9682216773380817,0.9682216773380817,0.9980179099517492,0.8184984269528992,True,True,0.0,logei,0.1859039999981178,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.28183378856198693,10.727375427505258,0.08737951573816938,0.8251827251927122,1.033002059408701,0.21705340649136762,branin
14,6.837186311750326,0.0,0.5679864055875665,0.5679864055875665,0.335604323239561,1.9556203473658742,True,True,0.0,logei,0.1786707999999635,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.6820690603125021,11.40944448781776,0.08737951573816938,0.8149603205584114,1.033002059408701,0.21705340649136762,branin
15,0.0,0.0,-1.2019625579543702,-1.2019625579543702,-1.3919476339504895,0.340468862572346,True,True,0.0,logei,0.14836239999567624,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,2.452018023854439,13.8614625116722,0.08737951573816938,0.9240975007781466,1.033002059408701,0.21705340649136762,branin
16,4.0087415871010865,0.0,1.1147171733797914,1.1147171733797914,0.9501945376583548,1.29821939110084,True,True,0.0,logei,0.21712629999092314,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.1353382925202773,13.996800804192477,0.08737951573816938,0.8748000502620298,1.033002059408701,0.21705340649136762,branin
17,3.8792894655184695,0.0,0.14076814872990895,0.14076814872990895,0.9806459151886153,2.254153852148086,True,True,0.0,logei,0.2616742999962298,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,1.1092873171701596,15.106088121362635,0.08737951573816938,0.8885934189036844,1.033002059408701,0.21705340649136762,branin
18,8.847664830686217,0.0,0.28028606993311667,0.28028606993311667,0.9781702613962994,2.7399936728568823,True,True,0.0,logei,0.21956820000195876,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.969769395966952,16.075857517329588,0.08737951573816938,0.8931031954071993,1.033002059408701,0.21705340649136762,branin
19,10.0,1.4630100457244593,1.1567745037446702,1.1567745037446702,1.062607774334215,0.9044649388773862,True,True,0.0,logei,0.16025240000453778,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.0932809621553985,16.169138479484985,0.08737951573816938,0.8510072883939466,1.033002059408701,0.21705340649136762,branin
20,3.7628300683309943,0.0,0.9593763361325554,0.9593763361325554,1.0020963349800398,2.081808491767769,True,True,0.0,logei,0.16561599999840837,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.2906791297675133,16.4598176092525,0.08737951573816938,0.822990880462625,1.033002059408701,0.21705340649136762,branin
21,10.0,1.751738949841831,0.1958335682697636,0.1958335682697636,1.1011766209260312,3.470889926057067,True,True,0.0,logei,0.15274109999882057,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,1.054221897630305,17.514039506882806,0.08737951573816938,0.8340018812801336,1.033002059408701,0.21705340649136762,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.1445191000093473,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.5055316653250919,18.019571172207897,0.08737951573816938,0.8190714169185408,1.033002059408701,0.21705340649136762,branin
23,9.167504227346523,0.0,0.7445238005749768,0.7445238005749768,0.9890717459107454,0.832495772653477,True,True,0.0,logei,0.16473870001209434,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.5055316653250919,18.525102837532987,0.08737951573816938,0.8054392538057821,1.033002059408701,0.21705340649136762,branin
24,10.0,0.884646255236868,0.9884401240263292,0.9884401240263292,0.9613481533774607,1.2069024420213557,True,True,0.0,logei,0.17732790000445675,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.26161534187373947,18.786718179406726,0.08737951573816938,0.782779924141947,1.033002059408701,0.21705340649136762,branin
25,3.1925696666945744,1.9173563879235753,1.067981112407762,1.067981112407762,1.2446119809614473,1.3966301757878041,True,True,0.0,logei,0.21278329999768175,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626759501618993,0.1820743534923066,18.968792532899034,0.08737951573816938,0.7587517013159614,1.033002059408701,0.21705340649136762,branin
26,3.2114217417553745,1.6708236225492776,1.1732210096235993,1.1732210096235993,1.2344398486315402,0.7456326996660536,True,True,0.0,logei,0.1740430999925593,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.07683445627646934,19.045626989175503,0.07683445627646934,0.7325241149682886,1.2344398486315402,0.015615617268528448,branin
27,3.1358342017892076,1.8835820371273206,0.9229731027131357,0.9229731027131357,1.2425461141451997,1.5101528629805634,True,True,0.0,logei,0.15368580000358634,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.32708236318693296,19.372709352362435,0.07683445627646934,0.7175077537912012,1.2344398486315402,0.015615617268528448,branin
28,3.5375833833177817,1.7116347047427034,1.1548001361877498,1.1548001361877498,1.210879322026359,0.5163437609294093,True,True,0.0,logei,0.17725619999691844,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.09525532971231887,19.467964682074754,0.07683445627646934,0.6952844529312412,1.2344398486315402,0.015615617268528448,branin
29,3.590377072332944,1.84836034782783,0.6453812862656307,0.6453812862656307,1.2040446286585285,1.4188723096199922,True,True,0.0,logei,0.17281320001347922,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.6046741796344379,20.07263886170919,0.07683445627646934,0.6921599607485928,1.2344398486315402,0.015615617268528448,branin
30,2.969905631781057,1.1656701710776936,0.6269106729608792,0.6269106729608792,1.1688749589678151,2.1436936841488032,True,True,0.0,logei,0.16673480000463314,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.6231447929391895,20.69578365464838,0.07683445627646934,0.6898594551549461,1.2344398486315402,0.015615617268528448,branin
31,3.3192052641551277,1.6834844386094292,0.5499660025958658,0.5499660025958658,1.2328273728384627,3.8810000755082723,True,True,0.0,logei,0.17677659999753814,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.7000894633042029,21.395873117952583,0.07683445627646934,0.6901894554178253,1.2344398486315402,0.015615617268528448,branin
32,3.1989530441687477,0.9336472519230388,0.9757082256888415,0.9757082256888415,1.168785743478999,0.9520246985046307,True,True,0.0,logei,0.16622210000059567,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.27434724021122714,21.67022035816381,0.07683445627646934,0.6771943861926191,1.2344398486315402,0.015615617268528448,branin
33,3.1970752283936883,0.8621512059347033,1.0654464313967573,1.0654464313967573,1.1595252052128677,0.5131958926484032,True,True,0.0,logei,0.15594640000199433,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.18460903450331134,21.85482939266712,0.07683445627646934,0.6622675573535491,1.2344398486315402,0.015615617268528448,branin
34,3.1135917694950495,0.5754829494030361,1.025746689735099,1.025746689735099,1.108050438207097,0.9049854704515238,True,True,0.0,logei,0.16341259999899194,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.22430877616496958,22.079138168832092,0.07683445627646934,0.6493864167303557,1.2344398486315402,0.015615617268528448,branin
35,3.1904673792640845,0.3870216678145928,0.5723267955340802,0.5723267955340802,1.0856798795252118,2.0017849793651297,True,True,0.0,logei,0.1798179000033997,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732210096235993,0.6777286703659885,22.75686683919808,0.07683445627646934,0.6501961954056594,1.2344398486315402,0.015615617268528448,branin
36,3.5532558043631557,1.4237056833909092,1.2439992846271768,1.2439992846271768,1.1970729890234761,0.584102510768515,True,True,0.0,logei,0.17029989999718964,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.00605618127289187,22.76292302047097,0.00605618127289187,0.6323034172353048,1.1970729890234761,0.05298247687659252,branin
37,3.760519443615838,1.3762973187585148,0.3235960039650918,0.3235960039650918,1.1544394917454366,2.321179011269586,True,True,0.0,logei,0.16947829999844544,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.9264594619349769,23.689382482405946,0.00605618127289187,0.6402535806055661,1.1970729890234761,0.05298247687659252,branin
38,2.8506630209519717,2.174118146988906,0.9512037118796074,0.9512037118796074,1.2252540431693104,2.300444958305602,True,True,0.0,logei,0.15958150000369642,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.29885175402046127,23.988234236426408,0.00605618127289187,0.6312693220112212,1.1970729890234761,0.05298247687659252,branin
39,3.3429853519467345,1.839491954269156,0.3841972313891135,0.3841972313891135,1.2369159015498918,2.7029647934291505,True,True,0.0,logei,0.18647100000816863,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.8658582345109551,24.854092470937363,0.00605618127289187,0.6372844223317272,1.1970729890234761,0.05298247687659252,branin
40,9.281854617433343,0.2128472862345787,0.9616618793394291,0.9616618793394291,1.025328234462208,0.9720181690007444,True,True,0.0,logei,0.18704459999571554,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.2883935865606395,25.142486057498004,0.00605618127289187,0.6285621514374501,1.1970729890234761,0.05298247687659252,branin
41,9.34402030786915,0.5083595483888618,0.875677320753191,0.875677320753191,1.0759037633962605,0.6266235884427778,True,True,0.0,logei,0.17108240000379737,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.3743781451468776,25.516864202644882,0.00605618127289187,0.6223625415279239,1.1970729890234761,0.05298247687659252,branin
42,10.0,1.0426168076353441,1.1669734115886041,1.1669734115886041,0.9921838377686686,1.5236106282997381,True,True,0.0,logei,0.18509590000030585,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.08308205431146454,25.599946256956347,0.00605618127289187,0.6095225299275321,1.1970729890234761,0.05298247687659252,branin
43,10.0,0.9721950990374131,0.8840635717345516,0.8840635717345516,0.9787326600795768,1.0212688155565335,True,True,0.0,logei,0.158732299998519,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.36599189416551703,25.965938151121865,0.00605618127289187,0.6038590267702759,1.1970729890234761,0.05298247687659252,branin
44,10.0,0.9700695528862935,1.1324771745808893,1.1324771745808893,0.9783192817739415,1.031864018275453,True,True,0.0,logei,0.15728569999919273,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.1175782913191794,26.083516442441045,0.00605618127289187,0.5928071918736602,1.1970729890234761,0.05298247687659252,branin
45,10.0,1.022084601264909,1.074964708169795,1.074964708169795,0.9883110259427595,0.5271735205380814,True,True,0.0,logei,0.1575615000037942,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.1750907577302736,26.25860720017132,0.00605618127289187,0.5835246044482515,1.1970729890234761,0.05298247687659252,branin
46,10.0,1.075492107259024,1.1760022960008822,1.1760022960008822,0.998300790371857,1.9730198930446359,True,True,0.0,logei,0.1640964999969583,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.07405316989918642,26.332660370070506,0.00605618127289187,0.5724491384797936,1.1970729890234761,0.05298247687659252,branin
47,10.0,1.161481860234222,1.1760499703417728,1.1760499703417728,1.0138113275236562,1.8743251089433277,True,True,0.0,logei,0.16676100000040606,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.07400549555829583,26.406665865628803,0.00605618127289187,0.5618439545878469,1.1970729890234761,0.05298247687659252,branin
48,10.0,1.2460163480030777,1.1715217872786774,1.1715217872786774,1.028369477014258,2.066286012022192,True,True,0.0,logei,0.16298239999741782,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.07853367862139127,26.485199544250193,0.00605618127289187,0.5517749905052124,1.1970729890234761,0.05298247687659252,branin
49,10.0,1.3196522128698875,0.8232588668838731,0.8232588668838731,1.0404933037356363,1.3294002065059989,True,True,0.0,logei,0.16411240000161342,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.4267965990161956,26.91199614326639,0.00605618127289187,0.5492244110870692,1.1970729890234761,0.05298247687659252,branin
50,10.0,1.129881670711837,1.0149068167905264,1.0149068167905264,1.0081936493079726,1.0564376960708117,True,True,0.0,logei,0.16167549999954645,False,10,72e2a007-ccb3-4cee-9823-1f6719be45da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439992846271768,0.23514864910954225,27.147144792375933,0.00605618127289187,0.5429428958475186,1.1970729890234761,0.05298247687659252,branin
