iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,logei,0.0,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,logei,0.0,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,logei,0.0,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,logei,0.0,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,logei,0.0,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.13622260000556707,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.690818847895087,1.1714387436315874,1.1714387436315874,1.1714387436315874,0.0,False,False,0.0,logei,0.15166310001222882,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07861672226848126,8.190702172276932,0.016870752200555117,1.170100310325276,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.9044538048131783,1.1183501077908273,1.1183501077908273,1.1183501077908273,0.0,False,False,0.0,logei,0.14590829999360722,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13170535810924133,8.322407530386174,0.016870752200555117,1.0403009412982718,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.7255309756902824,1.1724181721413451,1.1724181721413451,1.1724181721413451,0.0,False,False,0.0,logei,0.14735739999741782,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07763729375872352,8.400044824144898,0.016870752200555117,0.9333383137938775,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.173268303568152,1.143156509025272,1.143156509025272,1.143156509025272,0.0,False,False,0.0,logei,0.1519106999912765,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10689895687479667,8.506943781019695,0.016870752200555117,0.8506943781019695,1.2331847136995135,0.016870752200555117,branin
11,0.0,3.5176321903173102,0.036053419003329326,0.036053419003329326,0.036053419003329326,0.0,False,False,0.0,logei,0.1560996000043815,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2140020468967394,9.720945827916434,0.016870752200555117,0.8837223479924031,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2120091076166912,1.1461613054831883,1.1461613054831883,1.1461613054831883,0.0,False,False,0.0,logei,0.15559689998917747,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10389416041688038,9.824839988333315,0.016870752200555117,0.8187366656944429,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.8330283804807093,1.1105958647649152,1.1105958647649152,1.1105958647649152,0.0,False,False,0.0,logei,0.1531611999962479,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13945960113515343,9.964299589468467,0.016870752200555117,0.7664845838052667,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.5744969359881806,1.167315825312588,1.167315825312588,1.167315825312588,0.0,False,False,0.0,logei,0.15958360000513494,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08273964058748073,10.047039230055947,0.016870752200555117,0.7176456592897106,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.0261591181180134,1.1304380252389294,1.1304380252389294,1.1304380252389294,0.0,False,False,0.0,logei,0.16278020000027027,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11961744066113922,10.166656670717087,0.016870752200555117,0.6777771113811392,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.0693585975629594,1.134387713319201,1.134387713319201,1.134387713319201,0.0,False,False,0.0,logei,0.17768140000407584,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11566775258086759,10.282324423297954,0.016870752200555117,0.6426452764561221,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.091554476337356,1.136347594520631,1.136347594520631,1.136347594520631,0.0,False,False,0.0,logei,0.17953129998932127,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11370787137943772,10.396032294677392,0.016870752200555117,0.6115313114516113,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.1142852960423437,1.1383058363413772,1.1383058363413772,1.1383058363413772,0.0,False,False,0.0,logei,0.1789122999907704,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1117496295586915,10.507781924236083,0.016870752200555117,0.5837656624575601,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.767811140897972,1.1734553465367275,1.1734553465367275,1.1734553465367275,0.0,False,False,0.0,logei,0.18445719999726862,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07660011936334121,10.584382043599424,0.016870752200555117,0.5570727391368118,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.7067364363941286,1.1719021878241436,1.1719021878241436,1.1719021878241436,0.0,False,False,0.0,logei,0.18494680000003427,False,10,b1c79b15-91ae-4bf5-b5b6-bfec970c93c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07815327807592509,10.66253532167535,0.016870752200555117,0.5331267660837675,1.2331847136995135,0.016870752200555117,branin
