iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.018799349875568,1.1297473200641792,1.1297473200641792,1.1297473200641792,0.0,False,False,0.0,qnei,0.17837360000703484,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030814583588945,9.604176089586884,0.016870752200555117,0.8731069172351713,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667395890525364,1.1734311736120029,1.1734311736120029,1.1734311736120029,0.0,False,False,0.0,qnei,0.18902259999595117,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662429228806578,9.68080038187495,0.016870752200555117,0.8067333651562459,1.2331847136995135,0.016870752200555117,branin
13,8.789887929510629,2.6616377127989708,1.139016410923499,1.139016410923499,1.139016410923499,0.0,False,False,0.0,qnei,0.17080049999640323,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11103905497656963,9.79183943685152,0.016870752200555117,0.7532184182193477,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421140989177488,1.1599009927082196,1.1599009927082196,1.1599009927082196,0.0,False,False,0.0,qnei,0.1956103999982588,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0901544731918491,9.881993910043368,0.016870752200555117,0.7058567078602406,1.2331847136995135,0.016870752200555117,branin
15,9.044534450455728,2.918575122027377,1.1906236681338744,1.1906236681338744,1.1906236681338744,0.0,False,False,0.0,qnei,0.19679079999332316,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05943179776619423,9.941425707809563,0.016870752200555117,0.6627617138539709,1.2331847136995135,0.016870752200555117,branin
16,8.162554780172233,3.037257703150424,0.8334152640554282,0.8334152640554282,0.8334152640554282,0.0,False,False,0.0,qnei,0.20847350000985898,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41664020184464046,10.358065909654202,0.016870752200555117,0.6473791193533877,1.2331847136995135,0.016870752200555117,branin
17,2.6127771091403553,0.0,0.8322871492306837,0.8322871492306837,0.8322871492306837,0.0,False,False,0.0,qnei,0.20688060000247788,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41776831666938496,10.775834226323587,0.016870752200555117,0.6338726015484463,1.2331847136995135,0.016870752200555117,branin
18,9.451220141790648,2.601266186045113,1.249378444172597,1.249378444172597,1.249378444172597,0.0,False,False,0.0,qnei,0.19171389999974053,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,0.0006770217274716384,10.776511248051058,0.0006770217274716384,0.5986950693361699,1.249378444172597,0.0006770217274716384,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.18158420000690967,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,1.6848288730183434,12.461340121069401,0.0006770217274716384,0.6558600063720738,1.249378444172597,0.0006770217274716384,branin
20,2.7506608082336017,2.7890650014507403,1.2136670963084688,1.2136670963084688,1.2136670963084688,0.0,False,False,0.0,qnei,0.2082076000078814,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,0.036388369591599856,12.497728490661002,0.0006770217274716384,0.6248864245330501,1.249378444172597,0.0006770217274716384,branin
21,3.0276065908967325,2.047551344612039,1.2422330087052487,1.2422330087052487,1.2422330087052487,0.0,False,False,0.0,qnei,0.2344879000011133,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,0.007822457194819998,12.505550947855822,0.0006770217274716384,0.5955024260883724,1.249378444172597,0.0006770217274716384,branin
22,2.5629449147050796,2.1397849988943394,1.1562638361770126,1.1562638361770126,1.1562638361770126,0.0,False,False,0.0,qnei,0.19833280000602826,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,0.0937916297230561,12.599342577578877,0.0006770217274716384,0.572697389889949,1.249378444172597,0.0006770217274716384,branin
23,3.2239013697665855,2.508359315129455,1.2442873950730202,1.2442873950730202,1.2442873950730202,0.0,False,False,0.0,qnei,0.20375000000058208,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,0.005768070827048444,12.605110648405926,0.0006770217274716384,0.5480482890611272,1.249378444172597,0.0006770217274716384,branin
24,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.22875049999856856,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249378444172597,2.417050132684997,15.022160781090923,0.0006770217274716384,0.6259233658787885,1.249378444172597,0.0006770217274716384,branin
25,3.1709414222509134,2.1541763160220584,1.2493974719988687,1.2493974719988687,1.2493974719988687,0.0,False,False,0.0,qnei,0.21441220000269823,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493974719988687,0.0006579939011999159,15.022818774992123,0.0006579939011999159,0.6009127509996849,1.2493974719988687,0.0006579939011999159,branin
26,9.404253888284558,2.4215726098840897,1.2498960537272366,1.2498960537272366,1.2498960537272366,0.0,False,False,0.0,qnei,0.24395289999665692,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498960537272366,0.0001594121728321074,15.022978187164956,0.0001594121728321074,0.5778068533524983,1.2498960537272366,0.0001594121728321074,branin
27,3.1367232348706215,2.39282530699138,1.2494277583365276,1.2494277583365276,1.2494277583365276,0.0,False,False,0.0,qnei,0.25979160000861157,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498960537272366,0.0006277075635410245,15.023605894728497,0.0001594121728321074,0.5564298479529073,1.2498960537272366,0.0001594121728321074,branin
28,3.152682154425089,2.290782192678959,1.249998665179155,1.249998665179155,1.249998665179155,0.0,False,False,0.0,qnei,0.17253969999728724,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,5.680072091363009e-05,15.023662695449412,5.680072091363009e-05,0.5365593819803361,1.249998665179155,5.680072091363009e-05,branin
29,3.20898881190482,1.9469979864729772,1.245365703139491,1.245365703139491,1.245365703139491,0.0,False,False,0.0,qnei,0.18990549999580253,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.004689762760577754,15.028352458209989,5.680072091363009e-05,0.5182190502831031,1.249998665179155,5.680072091363009e-05,branin
30,3.1987751888414584,2.33932473703352,1.2487409641235996,1.2487409641235996,1.2487409641235996,0.0,False,False,0.0,qnei,0.16570830000273418,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0013145017764690792,15.029666959986457,5.680072091363009e-05,0.5009888986662152,1.249998665179155,5.680072091363009e-05,branin
31,3.1365281594511107,2.5172877824757545,1.2473310123873635,1.2473310123873635,1.2473310123873635,0.0,False,False,0.0,qnei,0.21855629999481607,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.002724453512705116,15.032391413499163,5.680072091363009e-05,0.4849158520483601,1.249998665179155,5.680072091363009e-05,branin
32,3.1131810715974413,2.2630226138436385,1.2498138806440326,1.2498138806440326,1.2498138806440326,0.0,False,False,0.0,qnei,0.20533399999840185,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.00024158525603601433,15.032632998755199,5.680072091363009e-05,0.46976978121109997,1.249998665179155,5.680072091363009e-05,branin
33,9.46687339895391,2.7752440793912636,1.2462999675844886,1.2462999675844886,1.2462999675844886,0.0,False,False,0.0,qnei,0.2204797000013059,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.003755498315580086,15.03638849707078,5.680072091363009e-05,0.4556481362748721,1.249998665179155,5.680072091363009e-05,branin
34,3.0569902596736753,2.555013638361899,1.2462382525982234,1.2462382525982234,1.2462382525982234,0.0,False,False,0.0,qnei,0.18698430000222288,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.003817213301845257,15.040205710372625,5.680072091363009e-05,0.4423589914815478,1.249998665179155,5.680072091363009e-05,branin
35,9.380956776756674,2.324441384385158,1.2489940330045042,1.2489940330045042,1.2489940330045042,0.0,False,False,0.0,qnei,0.17811180000717286,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0010614328955644847,15.04126714326819,5.680072091363009e-05,0.42975048980766256,1.249998665179155,5.680072091363009e-05,branin
36,9.42075788805019,2.508675292044159,1.2499859892226304,1.2499859892226304,1.2499859892226304,0.0,False,False,0.0,qnei,0.18853449999005534,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,6.94766774382849e-05,15.041336619945628,5.680072091363009e-05,0.4178149061096008,1.249998665179155,5.680072091363009e-05,branin
37,3.2698555972348684,2.086509230747412,1.2458878089605245,1.2458878089605245,1.2458878089605245,0.0,False,False,0.0,qnei,0.17011430001002736,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.004167656939544129,15.045504276885172,5.680072091363009e-05,0.40663525072662626,1.249998665179155,5.680072091363009e-05,branin
38,3.137333590401353,2.182521852485801,1.2496120328009415,1.2496120328009415,1.2496120328009415,0.0,False,False,0.0,qnei,0.17193899999256246,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0004434330991271995,15.045947709984299,5.680072091363009e-05,0.39594599236800787,1.249998665179155,5.680072091363009e-05,branin
39,3.1753526472557803,2.4195985929551593,1.2483977653619522,1.2483977653619522,1.2483977653619522,0.0,False,False,0.0,qnei,0.16455039998982102,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0016577005381164245,15.047605410522415,5.680072091363009e-05,0.38583603616724144,1.249998665179155,5.680072091363009e-05,branin
40,9.44671054562243,2.650276620956611,1.2487695503488216,1.2487695503488216,1.2487695503488216,0.0,False,False,0.0,qnei,0.21333330000925343,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0012859155512470188,15.048891326073662,5.680072091363009e-05,0.37622228315184153,1.249998665179155,5.680072091363009e-05,branin
41,2.9367362246185422,5.123117107155416,0.8959523466322367,0.8959523466322367,0.8959523466322367,0.0,False,False,0.0,qnei,0.15826290000404697,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.354103119267832,15.402994445341493,5.680072091363009e-05,0.3756827913497925,1.249998665179155,5.680072091363009e-05,branin
42,3.1037025532098657,2.4024201620192778,1.249268921257039,1.249268921257039,1.249268921257039,0.0,False,False,0.0,qnei,0.1900300999986939,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0007865446430297407,15.403780989984522,5.680072091363009e-05,0.3667566902377267,1.249998665179155,5.680072091363009e-05,branin
43,9.386494863044632,2.434065088064103,1.2497150036633344,1.2497150036633344,1.2497150036633344,0.0,False,False,0.0,qnei,0.2180584000016097,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.00034046223673422915,15.404121452221256,5.680072091363009e-05,0.35823538260979665,1.249998665179155,5.680072091363009e-05,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-2.3046114430205886,-2.3046114430205886,0.0,False,False,0.0,qnei,0.19058249999943655,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,3.554666908920657,18.958788361141913,5.680072091363009e-05,0.43088155366231623,1.249998665179155,5.680072091363009e-05,branin
45,3.314043110174288,1.690736577738356,1.2333912683701203,1.2333912683701203,1.2333912683701203,0.0,False,False,0.0,qnei,0.18704319999960717,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.01666419752994841,18.97545255867186,5.680072091363009e-05,0.42167672352604135,1.249998665179155,5.680072091363009e-05,branin
46,3.0913995067086844,2.4674741770894437,1.248356293162711,1.248356293162711,1.248356293162711,0.0,False,False,0.0,qnei,0.20601769999484532,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.001699172737357646,18.97715173140922,5.680072091363009e-05,0.41254677676976564,1.249998665179155,5.680072091363009e-05,branin
47,9.41617334085255,2.5447233260706246,1.249754889124142,1.249754889124142,1.249754889124142,0.0,False,False,0.0,qnei,0.21038859999680426,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.00030057677592676413,18.977452308185146,5.680072091363009e-05,0.4037755810252159,1.249998665179155,5.680072091363009e-05,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-1.5903757849875793,-1.5903757849875793,0.0,False,False,0.0,qnei,0.18775529999402352,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,2.840431250887648,21.817883559072794,5.680072091363009e-05,0.45453924081401653,1.249998665179155,5.680072091363009e-05,branin
49,9.41412677771959,2.6048596020416728,1.2491069715114025,1.2491069715114025,1.2491069715114025,0.0,False,False,0.0,qnei,0.19632020000426564,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.0009484943886661767,21.81883205346146,5.680072091363009e-05,0.44528228680533594,1.249998665179155,5.680072091363009e-05,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,1.050934371300598,1.050934371300598,0.0,False,False,0.0,qnei,0.18553449999308214,False,10,14310f2d-058b-4a6e-9dd4-32ae5b34db04,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249998665179155,0.19912109459947058,22.01795314806093,5.680072091363009e-05,0.4403590629612186,1.249998665179155,5.680072091363009e-05,branin
