iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.7712662285310774,-2.7712662285310774,-2.635298307825418,0.18069027041754215,True,True,0.0,logei,0.0,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.7712662285310774,4.021321694431146,4.021321694431146,4.021321694431146,4.021321694431146,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7257772038858982,0.7257772038858982,0.7134044527822333,0.13117983044574544,True,True,0.0,logei,0.0,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.5242782620141705,4.545599956445316,0.5242782620141705,2.272799978222658,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7274576840779191,-0.7274576840779191,-0.6835380964216702,0.05851147718781061,True,True,0.0,logei,0.0,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.9775131499779879,6.523113106423304,0.5242782620141705,2.1743710354744348,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.11208754357311142,0.11208754357311142,0.07937030695160363,0.09596899584733816,True,True,0.0,logei,0.0,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,1.1379679223269572,7.661081028750262,0.5242782620141705,1.9152702571875655,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.46395527070251474,0.46395527070251474,0.3668038190773655,0.156697705579852,True,True,0.0,logei,0.0,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7257772038858982,0.7861001951975539,8.447181223947815,0.5242782620141705,1.689436244789563,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.233128720767524,1.173801953849259,1.173801953849259,1.1735661005254432,0.010966536504982916,True,True,0.0,logei,0.24264480000420008,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173801953849259,0.07625351205080966,8.523434735998626,0.07625351205080966,1.420572455999771,1.1735661005254432,0.07648936537462547,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.25052499999583233,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173801953849259,0.5055316653250919,9.028966401323718,0.07625351205080966,1.2898523430462454,1.1735661005254432,0.07648936537462547,branin
8,1.4070834838300736,2.814714811308139,0.7041213730371356,0.7041213730371356,0.6465110582617354,0.09942090411174187,True,True,0.0,logei,0.25196200000937097,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173801953849259,0.545934092862933,9.57490049418665,0.07625351205080966,1.1968625617733313,1.1735661005254432,0.07648936537462547,branin
9,9.170948479889809,2.943346733429418,1.2376506165114514,1.2376506165114514,1.213580956481107,0.20934442956698354,True,True,0.0,logei,0.2791116000007605,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376506165114514,0.0124048493886173,9.587305343575267,0.0124048493886173,1.0652561492861408,1.213580956481107,0.036474509418961576,branin
10,0.0,0.0,-1.3808562647314746,-1.3808562647314746,-1.3919476339504895,0.012128958031253294,True,True,0.0,logei,0.224893599995994,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376506165114514,2.630911730631543,12.218217074206809,0.0124048493886173,1.221821707420681,1.213580956481107,0.036474509418961576,branin
