iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.084252500520489,1.1757853175938393,1.1757853175938393,1.1757853175938393,0.0,False,False,0.0,qnei,0.260534800007008,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757853175938393,0.07427014830622936,8.483805303242459,0.07427014830622936,1.41396755054041,1.1757853175938393,0.07427014830622936,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.2117345999868121,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757853175938393,0.5055316653250919,8.989336968567551,0.07427014830622936,1.2841909955096502,1.1757853175938393,0.07427014830622936,branin
8,9.240092271973825,2.6210439982733496,1.2380068093793257,1.2380068093793257,1.2380068093793257,0.0,False,False,0.0,qnei,0.2232096000079764,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380068093793257,0.01204865652074294,9.001385625088295,0.01204865652074294,1.1251732031360369,1.2380068093793257,0.01204865652074294,branin
9,1.0909256249089494,1.1763424190284937,0.07559988274790493,0.07559988274790493,0.07559988274790493,0.0,False,False,0.0,qnei,0.26037049999285955,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380068093793257,1.1744555831521637,10.175841208240458,0.01204865652074294,1.1306490231378286,1.2380068093793257,0.01204865652074294,branin
10,10.0,5.928881384898285,0.7663814749760431,0.7663814749760431,0.7663814749760431,0.0,False,False,0.0,qnei,0.24539669998921454,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380068093793257,0.4836739909240255,10.659515199164483,0.01204865652074294,1.0659515199164482,1.2380068093793257,0.01204865652074294,branin
11,3.9434861393739404,0.0,0.9663690787030261,0.9663690787030261,0.9663690787030261,0.0,False,False,0.0,qnei,0.24779979999584612,False,7,21d29775-523a-428d-a6ea-5d718cd08249,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2380068093793257,0.28368638719704253,10.943201586361525,0.01204865652074294,0.9948365078510477,1.2380068093793257,0.01204865652074294,branin
