iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.14373999999952503,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.658162225454951,1.1555561398984318,1.1555561398984318,1.1555561398984318,0.0,False,False,0.0,qnei,0.16588269999192562,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09449932600163691,8.206584776010088,0.016870752200555117,1.1723692537157269,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.065611871927994,-0.08112785770725917,-0.08112785770725917,-0.08112785770725917,0.0,False,False,0.0,qnei,0.16296989998954814,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3311833236073278,9.537768099617416,0.016870752200555117,1.192221012452177,1.2331847136995135,0.016870752200555117,branin
9,0.2970241330188583,0.0,-1.117065785147212,-1.117065785147212,-1.117065785147212,0.0,False,False,0.0,qnei,0.17601799999829382,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.3671212510472808,11.904889350664696,0.016870752200555117,1.3227654834071885,1.2331847136995135,0.016870752200555117,branin
10,7.040408791615476,3.1221544823030425,0.2793801279283128,0.2793801279283128,0.2793801279283128,0.0,False,False,0.0,qnei,0.17415740000433289,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9706753379717559,12.875564688636452,0.016870752200555117,1.2875564688636452,1.2331847136995135,0.016870752200555117,branin
11,6.048301812955135,0.0,0.2857121456203374,0.2857121456203374,0.2857121456203374,0.0,False,False,0.0,qnei,0.16005769999173936,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9643433202797312,13.839908008916183,0.016870752200555117,1.2581734553560167,1.2331847136995135,0.016870752200555117,branin
12,10.0,1.5835553463596796,1.0796806743352794,1.0796806743352794,1.0796806743352794,0.0,False,False,0.0,qnei,0.1836306000041077,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1703747915647893,14.010282800480972,0.016870752200555117,1.1675235667067476,1.2331847136995135,0.016870752200555117,branin
13,0.0,5.787357429981476,0.3288019535733123,0.3288019535733123,0.3288019535733123,0.0,False,False,0.0,qnei,0.15282699999806937,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9212535123267563,14.93153631280773,0.016870752200555117,1.1485797163698253,1.2331847136995135,0.016870752200555117,branin
14,10.0,5.170717440618456,0.9512045808329969,0.9512045808329969,0.9512045808329969,0.0,False,False,0.0,qnei,0.1688570999976946,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2988508850670718,15.230387197874801,0.016870752200555117,1.0878847998482002,1.2331847136995135,0.016870752200555117,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.14282100000127684,False,10,d22bc45d-0164-46c3-934f-b2a0eb64c320,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,17.647437330559796,0.016870752200555117,1.1764958220373198,1.2331847136995135,0.016870752200555117,branin
