iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.812879283091318,-1.812879283091318,-1.587991309213067,0.23789479165637692,True,True,0.0,logei,0.0,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.812879283091318,3.0629347489913865,3.0629347489913865,3.0629347489913865,3.0629347489913865,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.07803473933045757,-0.07803473933045757,-0.2758751336528205,0.6276378047187703,True,True,0.0,logei,0.0,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07803473933045757,1.3280902052305263,4.391024954221913,1.3280902052305263,2.1955124771109564,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9300948414132362,0.9300948414132362,0.9466005748160842,1.025090534813567,True,True,0.0,logei,0.0,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.3199606244868325,4.710985578708746,0.3199606244868325,1.5703285262362485,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7807073733280023,0.7807073733280023,0.7051912849198183,0.5919579745542075,True,True,0.0,logei,0.0,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.46934809257206633,5.180333671280812,0.3199606244868325,1.295083417820203,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5672224380030522,0.5672224380030522,0.5640184516399775,0.37284160130076466,True,True,0.0,logei,0.0,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9300948414132362,0.6828330278970165,5.863166699177829,0.3199606244868325,1.1726333398355657,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.20584300308815548,1.1074007249058473,1.1074007249058473,0.801662501239734,0.9547129279620523,True,True,0.0,logei,0.2544564999989234,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1074007249058473,0.14265474099422137,6.005821440172051,0.14265474099422137,1.000970240028675,0.801662501239734,0.4483929646603346,branin
7,0.0,0.0,-1.045115811111469,-1.045115811111469,-1.3919476339504895,0.35403614419015633,True,True,0.0,logei,0.24672359999385662,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1074007249058473,2.2951712770115376,8.300992717183588,0.14265474099422137,1.1858561024547982,0.801662501239734,0.4483929646603346,branin
8,10.0,1.7185196788553139,1.2253941164318825,1.2253941164318825,1.0971453573960475,0.5614358536175731,True,True,0.0,logei,0.16402579999703448,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.02466134946818621,8.325654066651774,0.02466134946818621,1.0407067583314717,1.0971453573960475,0.1529101085040212,branin
9,10.0,1.742890222078202,1.1635968174574383,1.1635968174574383,1.1001131204936996,0.7489052018778359,True,True,0.0,logei,0.1501531999965664,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.0864586484426304,8.412112715094404,0.02466134946818621,0.9346791905660449,1.0971453573960475,0.1529101085040212,branin
10,10.0,1.596562247695426,1.1581521231049154,1.1581521231049154,1.0814397138418679,1.045250298737807,True,True,0.0,logei,0.1447996999922907,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.09190334279515322,8.504016057889556,0.02466134946818621,0.8504016057889556,1.0971453573960475,0.1529101085040212,branin
11,10.0,1.4928986439040766,1.2031239657323662,1.2031239657323662,1.066970591668571,0.464213476439485,True,True,0.0,logei,0.23297560001083184,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.04693150016770242,8.550947558057258,0.02466134946818621,0.7773588689142962,1.0971453573960475,0.1529101085040212,branin
12,8.676788619134845,1.6512301636323339,1.1500806409901125,1.1500806409901125,1.1240201562973497,1.1919937032163737,True,True,0.0,logei,0.24279670001124032,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.09997482490995613,8.650922382967215,0.02466134946818621,0.7209101985806012,1.0971453573960475,0.1529101085040212,branin
13,10.0,0.9340908652896321,0.8501018521199747,0.8501018521199747,0.9712564997931886,0.9605105083914459,True,True,0.0,logei,0.19828599999891594,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.399953613780094,9.050875996747308,0.02466134946818621,0.6962212305190237,1.0971453573960475,0.1529101085040212,branin
14,10.0,2.8360597957821274,1.1623103938383408,1.1623103938383408,1.1747685342698932,0.369913553543872,True,True,0.0,logei,0.252418400006718,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.08774507206172788,9.138621068809035,0.02466134946818621,0.6527586477720739,1.0971453573960475,0.1529101085040212,branin
15,10.0,2.2932074641400857,1.2090430044071283,1.2090430044071283,1.1519930857143523,0.817431725056408,True,True,0.0,logei,0.26010739999765065,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.041012461492940355,9.179633530301976,0.02466134946818621,0.6119755686867984,1.0971453573960475,0.1529101085040212,branin
16,10.0,2.35822113821292,1.167275256073115,1.167275256073115,1.1562075248327262,0.21528771019891835,True,True,0.0,logei,0.18355020000308286,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253941164318825,0.08278020982695367,9.26241374012893,0.02466134946818621,0.5789008587580581,1.0971453573960475,0.1529101085040212,branin
17,10.0,2.2497677306538244,1.2461797794081149,1.2461797794081149,1.1489516819571082,0.5601223893760802,True,True,0.0,logei,0.33231850000447594,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.0038756864919538003,9.266289426620883,0.0038756864919538003,0.5450758486247578,1.1489516819571082,0.10110378394296049,branin
18,10.0,2.432886617575551,0.9581997912552838,0.9581997912552838,1.160548502898695,1.563711457118367,True,True,0.0,logei,0.2575070000020787,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.2918556746447849,9.558145101265668,0.0038756864919538003,0.531008061181426,1.1489516819571082,0.10110378394296049,branin
19,8.921273644733384,2.1721563260515175,0.968439253792858,0.968439253792858,1.192644489708612,0.8139108769601839,True,True,0.0,logei,0.2981089999957476,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.28161621210721066,9.839761313372879,0.0038756864919538003,0.5178821743880463,1.1489516819571082,0.10110378394296049,branin
20,10.0,2.0102651562938214,1.1343013708833398,1.1343013708833398,1.1289399048610769,0.05812772660740739,True,True,0.0,logei,0.16189269999449607,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.11575409501672884,9.955515408389608,0.0038756864919538003,0.4977757704194804,1.1489516819571082,0.10110378394296049,branin
21,10.0,2.000495600951879,1.1090304941302704,1.1090304941302704,1.12800705471388,0.1813633983340921,True,True,0.0,logei,0.16579359999741428,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.14102497176979822,10.096540380159407,0.0038756864919538003,0.480787637150448,1.1489516819571082,0.10110378394296049,branin
22,10.0,1.9869877615566047,1.1544765160585964,1.1544765160585964,1.1267022048379634,0.343768747268985,True,True,0.0,logei,0.1788137999974424,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.0955789498414723,10.19211933000088,0.0038756864919538003,0.46327815136367634,1.1489516819571082,0.10110378394296049,branin
23,10.0,1.9763497059281763,1.1682339207725094,1.1682339207725094,1.1256622812539063,0.6211513127661008,True,True,0.0,logei,0.21170229998824652,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.08182154512755924,10.273940875128439,0.0038756864919538003,0.4466930815273234,1.1489516819571082,0.10110378394296049,branin
24,10.0,1.9654745851651423,1.1358774349367513,1.1358774349367513,1.1245879864103387,0.12070628484415624,True,True,0.0,logei,0.2496837999933632,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.11417803096331736,10.388118906091757,0.0038756864919538003,0.4328382877538232,1.1489516819571082,0.10110378394296049,branin
25,10.0,1.9563631269342576,1.062753924836146,1.062753924836146,1.1236791989270491,0.49236123680592647,True,True,0.0,logei,0.15975669999897946,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.18730154106392272,10.575420447155679,0.0038756864919538003,0.42301681788622714,1.1489516819571082,0.10110378394296049,branin
26,10.0,1.961299964858631,1.2292813532867555,1.2292813532867555,1.12417259124678,0.49753520699371845,True,True,0.0,logei,0.29670180000539403,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461797794081149,0.02077411261331319,10.596194559768993,0.0038756864919538003,0.40754594460649973,1.1489516819571082,0.10110378394296049,branin
27,10.0,1.9446372969786445,1.2471573368855273,1.2471573368855273,1.122497957420953,0.9545171788316565,True,True,0.0,logei,0.215269399996032,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471573368855273,0.0028981290145413396,10.599092688783534,0.0028981290145413396,0.3925589884734642,1.122497957420953,0.12755750847911562,branin
28,10.0,1.918751591138959,1.1116153057804792,1.1116153057804792,1.1198436771871818,0.14043699291431783,True,True,0.0,logei,0.23694210000394378,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471573368855273,0.13844016011958948,10.737532848903124,0.0028981290145413396,0.38348331603225444,1.122497957420953,0.12755750847911562,branin
29,10.0,1.9278490573310403,1.1330665607527952,1.1330665607527952,1.120783826779662,0.1268404398505647,True,True,0.0,logei,0.1676722999982303,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471573368855273,0.11698890514727345,10.854521754050397,0.0028981290145413396,0.37429385358794476,1.122497957420953,0.12755750847911562,branin
30,6.934895566338214,5.533793454300257,-0.6156359350922609,-0.6156359350922609,-0.48386515539540575,0.5906611413304393,True,True,0.0,logei,0.2998220000008587,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471573368855273,1.8656914009923296,12.720213155042726,0.0028981290145413396,0.42400710516809087,1.122497957420953,0.12755750847911562,branin
31,7.935569834580393,2.463238423537092,0.30723957213580244,0.30723957213580244,0.7840469556583733,1.1296108762699673,True,True,0.0,logei,0.18187980000220705,False,8,7d2d912c-4b6b-4f1d-bf21-956a6f98a933,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471573368855273,0.9428158937642662,13.663029048806992,0.0028981290145413396,0.44074287254216105,1.122497957420953,0.12755750847911562,branin
