iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.4642564018254844,-1.4642564018254844,-1.587991309213067,0.2019473899130969,True,True,0.0,qnei,0.0,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.4642564018254844,2.714311867725553,2.714311867725553,2.714311867725553,2.714311867725553,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2562935435338573,-0.2562935435338573,-0.2758751336528205,0.03387745823233468,True,True,0.0,qnei,0.0,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2562935435338573,1.506349009433926,4.220660877159479,1.506349009433926,2.1103304385797395,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9586757842968295,0.9586757842968295,0.9466005748160842,0.08436843515981846,True,True,0.0,qnei,0.0,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.2913796816032391,4.512040558762718,0.2913796816032391,1.5040135195875726,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6821392329209313,0.6821392329209313,0.7051912849198183,0.3917488892632848,True,True,0.0,qnei,0.0,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.5679162329791374,5.079956791741855,0.2913796816032391,1.2699891979354638,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6014017790500874,0.6014017790500874,0.5640184516399775,0.11232008056696821,True,True,0.0,qnei,0.0,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.6486536868499813,5.728610478591836,0.2913796816032391,1.1457220957183671,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.02469774193401,0.9735169519419303,0.9735169519419303,0.9804821386715169,0.03567804013607212,True,True,0.0,qnei,0.22556690000055823,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9735169519419303,0.27653851395813833,6.005148992549975,0.27653851395813833,1.0008581654249957,0.9804821386715169,0.26957332722855176,branin
7,10.0,0.0,0.8241612985049985,0.8241612985049985,0.7445238005749768,0.24419112373180563,True,True,0.0,qnei,0.18681309999374207,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9735169519419303,0.42589416739507013,6.431043159945045,0.27653851395813833,0.9187204514207207,0.9804821386715169,0.26957332722855176,branin
8,10.0,3.8702721443502806,1.1551289084279734,1.1551289084279734,1.1401005596152476,0.10719164908688464,True,True,0.0,qnei,0.34513970000261907,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1551289084279734,0.09492655747209522,6.52596971741714,0.09492655747209522,0.8157462146771425,1.1401005596152476,0.10995490628482107,branin
9,10.0,2.5191864237220525,1.1618815459972824,1.1618815459972824,1.1649010709423975,0.06132253702597579,True,True,0.0,qnei,0.23786890000337735,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1618815459972824,0.08817391990278622,6.614143637319926,0.08817391990278622,0.7349048485911029,1.1649010709423975,0.08515439495767119,branin
10,0.0,0.0,-1.346463781305756,-1.346463781305756,-1.3919476339504895,0.06706793101875413,True,True,0.0,qnei,0.22979019999911543,False,8,f5d49e56-d568-4542-a086-ccef5fd23b08,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1618815459972824,2.5965192472058245,9.21066288452575,0.08817391990278622,0.921066288452575,1.1649010709423975,0.08515439495767119,branin
