iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374152679551,1.1757685926669157,1.1757685926669157,1.1757685926669157,0.0,False,False,0.0,qnei,0.2199117000127444,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685926669157,0.07428687323315297,8.483822028169381,0.07428687323315297,1.4139703380282302,1.1757685926669157,0.07428687323315297,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.24744819999614265,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685926669157,0.5055316653250919,8.989353693494474,0.07428687323315297,1.2841933847849247,1.1757685926669157,0.07428687323315297,branin
8,9.2364580531994,2.655451233354965,1.2365687453111818,1.2365687453111818,1.2365687453111818,0.0,False,False,0.0,qnei,0.26453239998954814,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365687453111818,0.013486720588886891,9.00284041408336,0.013486720588886891,1.12535505176042,1.2365687453111818,0.013486720588886891,branin
9,1.1227074330479754,1.0954747207969247,0.07637110484734412,0.07637110484734412,0.07637110484734412,0.0,False,False,0.0,qnei,0.27500310000323225,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365687453111818,1.1736843610527246,10.176524775136086,0.013486720588886891,1.1307249750151207,1.2365687453111818,0.013486720588886891,branin
10,10.0,6.030551485038817,0.7374128391673844,0.7374128391673844,0.7374128391673844,0.0,False,False,0.0,qnei,0.27749999999650754,False,7,f0a7ceb9-da59-468a-97b9-101f3e6c84a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365687453111818,0.5126426267326842,10.68916740186877,0.013486720588886891,1.068916740186877,1.2365687453111818,0.013486720588886891,branin
