iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.2665472795227917,-2.2665472795227917,-1.587991309213067,0.816986777877824,True,True,0.0,qnei,0.0,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.2665472795227917,3.51660274542286,3.51660274542286,3.51660274542286,3.51660274542286,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.5391422629088369,-0.5391422629088369,-0.2758751336528205,0.6692575500324489,True,True,0.0,qnei,0.0,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.5391422629088369,1.7891977288089056,5.3058004742317655,1.7891977288089056,2.6529002371158827,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.1655202608415787,1.1655202608415787,0.9466005748160842,0.9751001606488627,True,True,0.0,qnei,0.0,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.08453520505848999,5.3903356792902555,0.08453520505848999,1.7967785597634185,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6992599139688133,0.6992599139688133,0.7051912849198183,0.742949716752581,True,True,0.0,qnei,0.0,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5507955519312554,5.941131231221511,0.08453520505848999,1.4852828078053777,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6919797758396508,0.6919797758396508,0.5640184516399775,0.3839844557769231,True,True,0.0,qnei,0.0,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5580756900604179,6.499206921281929,0.08453520505848999,1.2998413842563858,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.047507781167748,0.8701963005694436,0.8701963005694436,0.976043133732703,0.4836580515020703,True,True,0.0,qnei,0.2814173000078881,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.379859165330625,6.879066086612554,0.08453520505848999,1.1465110144354258,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.9797059926330698,0.9797059926330698,0.7445238005749768,0.5955045440975003,True,True,0.0,qnei,0.252883599998313,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.2703494732669989,7.149415559879554,0.08453520505848999,1.0213450799827934,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.459557506007289,1.110579302547285,1.110579302547285,1.1619697730895493,0.6266770162126416,True,True,0.0,qnei,0.2603400999942096,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.13947616335278368,7.288891723232338,0.08453520505848999,0.9111114654040422,0.9466005748160842,0.3034548910839845,branin
9,0.0,0.0,-1.0869969141685902,-1.0869969141685902,-1.3919476339504895,0.29076218333841963,True,True,0.0,qnei,0.21932060000835918,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,2.337052380068659,9.625944103300997,0.08453520505848999,1.0695493448112219,0.9466005748160842,0.3034548910839845,branin
10,10.0,3.5836666751402695,1.1638811200909747,1.1638811200909747,1.1599625019557973,0.07539304481804843,True,True,0.0,qnei,0.25164760000188835,False,8,f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.086174345809094,9.71211844911009,0.08453520505848999,0.971211844911009,0.9466005748160842,0.3034548910839845,branin
