iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.736346386270817,-2.736346386270817,-2.635298307825418,0.32646133854851017,True,True,0.0,logei,0.0,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.736346386270817,3.9864018521708857,3.9864018521708857,3.9864018521708857,3.9864018521708857,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6396513210986163,0.6396513210986163,0.7134044527822333,1.3982568416016916,True,True,0.0,logei,0.0,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.6104041448014523,4.596805996972338,0.6104041448014523,2.298402998486169,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.6807718999863923,-1.6807718999863923,-0.6835380964216702,1.2919944220087822,True,True,0.0,logei,0.0,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,2.930827365886461,7.527633362858799,0.6104041448014523,2.509211120952933,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.4852478688901254,-0.4852478688901254,0.07937030695160363,2.2387240508402733,True,True,0.0,logei,0.0,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,1.735303334790194,9.262936697648993,0.6104041448014523,2.315734174412248,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.6126721359515527,0.6126721359515527,0.3668038190773655,0.44387113505332426,True,True,0.0,logei,0.0,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6396513210986163,0.637383329948516,9.900320027597509,0.6104041448014523,1.9800640055195018,0.7134044527822333,0.5366510131178354,branin
6,4.144235502912959,3.3366360991312476,1.0782263584273293,1.0782263584273293,0.8972329840553108,1.1292502831464222,True,True,0.0,logei,0.2100367999955779,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,0.17182910747273938,10.072149135070248,0.17182910747273938,1.678691522511708,0.8972329840553108,0.35282248184475784,branin
7,0.0,3.797434578667067,0.36701126484414376,0.36701126484414376,0.09878927433763225,0.897575238693866,True,True,0.0,logei,0.21918970000115223,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,0.883044201055925,10.955193336126174,0.17182910747273938,1.5650276194465962,0.8972329840553108,0.35282248184475784,branin
8,2.7203477000446346,1.1592963604612956,0.5264382296653415,0.5264382296653415,1.1068666156202482,2.6654703466624046,True,True,0.0,logei,0.26269849999516737,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,0.7236172362347272,11.6788105723609,0.17182910747273938,1.4598513215451125,0.8972329840553108,0.35282248184475784,branin
9,6.604604897699721,3.0564996191478775,0.13821220211553642,0.13821220211553642,0.175691032867054,1.5000398118884017,True,True,0.0,logei,0.26393329999700654,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,1.1118432637845324,12.790653836145433,0.17182910747273938,1.4211837595717147,0.8972329840553108,0.35282248184475784,branin
10,0.0,0.09034675580732568,-0.027938364545842614,-0.027938364545842614,-1.340451730736359,3.17117778038058,True,True,0.0,logei,0.27199609999661334,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,1.2779938304459113,14.068647666591344,0.17182910747273938,1.4068647666591345,0.8972329840553108,0.35282248184475784,branin
11,3.1843194338553578,2.646776583270533,0.6917464913038989,0.6917464913038989,1.2417913835803807,1.8037230551651857,True,True,0.0,logei,0.25099210000189487,False,7,2c81ba9f-ed33-43be-afc3-1181006f04c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0782263584273293,0.5583089745961698,14.626956641187514,0.17182910747273938,1.3297233310170467,0.8972329840553108,0.35282248184475784,branin
