iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.8491125932708059,0.9540829478728542,0.9540829478728542,0.9540829478728542,0.0,False,False,0.0,logei,0.21700330000021495,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9540829478728542,0.29597251802721447,6.194305979017566,0.29597251802721447,1.032384329836261,0.9540829478728542,0.29597251802721447,branin
7,10.0,2.412484911892124,1.1594153507636837,1.1594153507636837,1.1594153507636837,0.0,False,False,0.0,logei,0.1944517999945674,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594153507636837,0.09064011513638492,6.28494609415395,0.09064011513638492,0.8978494420219929,1.1594153507636837,0.09064011513638492,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1783558000024641,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594153507636837,0.5055316653250919,6.790477759479042,0.09064011513638492,0.8488097199348803,1.1594153507636837,0.09064011513638492,branin
9,10.0,1.3311373748173583,1.0423374979306734,1.0423374979306734,1.0423374979306734,0.0,False,False,0.0,logei,0.20374259998789057,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594153507636837,0.20771796796939523,6.998195727448437,0.09064011513638492,0.7775773030498264,1.1594153507636837,0.09064011513638492,branin
10,10.0,1.8808100868612971,1.1158373145721387,1.1158373145721387,1.1158373145721387,0.0,False,False,0.0,logei,0.223861600010423,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594153507636837,0.1342181513279299,7.132413878776367,0.09064011513638492,0.7132413878776367,1.1594153507636837,0.09064011513638492,branin
11,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.2682195000088541,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594153507636837,2.642003099850558,9.774416978626924,0.09064011513638492,0.8885833616933567,1.1594153507636837,0.09064011513638492,branin
12,10.0,3.2101382533629677,1.1740473183101299,1.1740473183101299,1.1740473183101299,0.0,False,False,0.0,logei,0.24181160000443924,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.07600814758993879,9.850425126216862,0.07600814758993879,0.8208687605180719,1.1740473183101299,0.07600814758993879,branin
13,10.0,2.794203603077496,1.1740160387864484,1.1740160387864484,1.1740160387864484,0.0,False,False,0.0,logei,0.2507641000120202,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.07603942711362022,9.926464553330483,0.07600814758993879,0.7635741964100371,1.1740473183101299,0.07600814758993879,branin
14,10.0,2.6348828419161796,1.1696178002742548,1.1696178002742548,1.1696178002742548,0.0,False,False,0.0,logei,0.21353649999946356,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08043766562581389,10.006902218956297,0.07600814758993879,0.7147787299254498,1.1740473183101299,0.07600814758993879,branin
15,10.0,2.5930227924005176,1.1680591647719085,1.1680591647719085,1.1680591647719085,0.0,False,False,0.0,logei,0.27725260000443086,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08199630112816014,10.088898520084458,0.07600814758993879,0.6725932346722971,1.1740473183101299,0.07600814758993879,branin
16,10.0,2.5798459581063713,1.1675338250190226,1.1675338250190226,1.1675338250190226,0.0,False,False,0.0,logei,0.27765910000016447,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08252164088104608,10.171420160965503,0.07600814758993879,0.635713760060344,1.1740473183101299,0.07600814758993879,branin
17,10.0,2.5734531265566245,1.167272965442417,1.167272965442417,1.167272965442417,0.0,False,False,0.0,logei,0.22941989998798817,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08278250045765168,10.254202661423156,0.07600814758993879,0.6031883918484209,1.1740473183101299,0.07600814758993879,branin
18,10.0,2.5707299935742296,1.167160659920901,1.167160659920901,1.167160659920901,0.0,False,False,0.0,logei,0.27288899999985006,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08289480597916765,10.337097467402323,0.07600814758993879,0.5742831926334624,1.1740473183101299,0.07600814758993879,branin
19,10.0,2.569649936738468,1.167115920394574,1.167115920394574,1.167115920394574,0.0,False,False,0.0,logei,0.28869609998946544,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08293954550549465,10.420037012907818,0.07600814758993879,0.5484230006793588,1.1740473183101299,0.07600814758993879,branin
20,10.0,2.565489845016958,1.1669425523404315,1.1669425523404315,1.1669425523404315,0.0,False,False,0.0,logei,0.2919791000022087,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.08311291355963712,10.503149926467454,0.07600814758993879,0.5251574963233727,1.1740473183101299,0.07600814758993879,branin
21,10.0,2.5574335274468205,1.013769594619653,1.013769594619653,1.1666021023838118,1.3961884193596068,True,True,0.0,logei,0.19927939999615774,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.23628587128041567,10.73943579774787,0.07600814758993879,0.5114017046546605,1.1740473183101299,0.07600814758993879,branin
22,10.0,3.793318699758009,1.090200338895509,1.090200338895509,1.1462056084572056,0.7582000260512549,True,True,0.0,logei,0.16327520000049844,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740473183101299,0.15985512700455962,10.89929092475243,0.07600814758993879,0.4954223147614741,1.1740473183101299,0.07600814758993879,branin
23,8.347418340039821,2.727607022891294,1.2130721620489395,1.2130721620489395,0.9592168028992933,1.4822350208008859,True,True,0.0,logei,0.18585570000868756,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130721620489395,0.036983303851129135,10.936274228603558,0.036983303851129135,0.4754901838523286,0.9592168028992933,0.2908386630007753,branin
24,8.735544146150014,3.395270092976404,1.1612293356917949,1.1612293356917949,1.04587763997338,1.0398835432833775,True,True,0.0,logei,0.1738275999960024,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130721620489395,0.08882613020827379,11.025100358811832,0.036983303851129135,0.4593791816171597,0.9592168028992933,0.2908386630007753,branin
25,8.664708875389508,3.159038968192747,0.5438959096875565,0.5438959096875565,1.0487392164289668,1.7990884341452476,True,True,0.0,logei,0.24968290000106208,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130721620489395,0.7061595562125121,11.731259915024344,0.036983303851129135,0.4692503966009738,0.9592168028992933,0.2908386630007753,branin
26,10.0,2.161979984449063,1.1681784064860565,1.1681784064860565,1.1422539416462232,0.7895217335097442,True,True,0.0,logei,0.24937710000085644,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130721620489395,0.08187705941401213,11.813136974438356,0.036983303851129135,0.45435142209378293,0.9592168028992933,0.2908386630007753,branin
27,10.0,2.139929649834918,1.016893193792691,1.016893193792691,1.1404557056511473,2.6869332416890277,True,True,0.0,logei,0.1960603000043193,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2130721620489395,0.2331622721073776,12.046299246545733,0.036983303851129135,0.4461592313535456,0.9592168028992933,0.2908386630007753,branin
28,10.0,2.8506327694734686,1.2334452269767429,1.2334452269767429,1.1749911727109494,0.7463739832855151,True,True,0.0,logei,0.2256472000008216,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334452269767429,0.016610238923325804,12.062909485469058,0.016610238923325804,0.43081819590960924,1.1749911727109494,0.07506429318911922,branin
29,10.0,3.0635296502010125,1.0712366562930073,1.0712366562930073,1.175926018798357,1.858419995485523,True,True,0.0,logei,0.17996759999368805,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334452269767429,0.1788188096070613,12.24172829507612,0.016610238923325804,0.4221285618991766,1.1749911727109494,0.07506429318911922,branin
30,10.0,2.3880764461541744,1.066893314434069,1.066893314434069,1.1580073096967887,0.8957123544191072,True,True,0.0,logei,0.2848594000097364,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2334452269767429,0.18316215146599957,12.42489044654212,0.016610238923325804,0.41416301488473733,1.1749911727109494,0.07506429318911922,branin
31,10.0,2.959348655163065,1.2408084113049505,1.2408084113049505,1.1760106062217435,0.6070771395670427,True,True,0.0,logei,0.2909864000102971,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408084113049505,0.00924705459511821,12.434137501137238,0.00924705459511821,0.40110120971410446,1.1760106062217435,0.07404485967832519,branin
32,10.0,3.1449595570463162,1.1758904686748917,1.1758904686748917,1.1751365537215264,0.20842514568300796,True,True,0.0,logei,0.29513139999471605,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408084113049505,0.074164997225177,12.508302498362415,0.00924705459511821,0.39088445307382547,1.1760106062217435,0.07404485967832519,branin
33,10.0,3.160887922469533,1.1582780324178452,1.1582780324178452,1.1749079105160383,0.7681942955863721,True,True,0.0,logei,0.2515752000035718,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408084113049505,0.09177743348222345,12.600079931844638,0.00924705459511821,0.38182060399529205,1.1760106062217435,0.07404485967832519,branin
34,10.0,3.13238268766554,1.0891352439292699,1.0891352439292699,1.1752999303210492,1.1639177616107224,True,True,0.0,logei,0.2924092000030214,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408084113049505,0.1609202219707988,12.761000153815436,0.00924705459511821,0.37532353393574813,1.1760106062217435,0.07404485967832519,branin
35,10.0,2.738911170474352,1.1755179796022686,1.1755179796022686,1.1727649079455296,0.15361443136151065,True,True,0.0,logei,0.2735790000006091,False,8,8943a87a-c259-4862-95ce-a44332f1fc63,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408084113049505,0.0745374862978001,12.835537640113236,0.00924705459511821,0.3667296468603782,1.1760106062217435,0.07404485967832519,branin
