iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.7445238005749768,0.7445238005749768,1.2331847136995135,2.1229127111900725,True,True,0.0,logei,0.0,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.9752556267715595,0.9752556267715595,0.980580217349636,1.8141572817640448,True,True,0.0,logei,0.0,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.27479983912850914,0.780331504453601,0.27479983912850914,0.3901657522268005,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,-1.3029491785021956,-1.3029491785021956,0.6042195728302557,5.267075075398908,True,True,0.0,logei,0.0,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.5530046444022645,3.3333361488558655,0.27479983912850914,1.1111120496186218,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,0.47562799231758923,0.47562799231758923,-2.1028324465741894,5.043602382676234,True,True,0.0,logei,0.0,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.7744274735824794,4.107763622438345,0.27479983912850914,1.0269409056095862,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-3.1378135860480425,-3.1378135860480425,-2.071428512488231,2.0085321203673057,True,True,0.0,logei,0.0,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,4.387869051948111,8.495632674386457,0.27479983912850914,1.6991265348772913,0.980580217349636,0.2694752485504327,branin
6,0.0,0.0,0.8084854511790343,0.8084854511790343,-1.3919476339504895,6.102533716011792,True,True,0.0,logei,0.16116459999466315,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.4415700147210344,8.93720268910749,0.27479983912850914,1.489533781517915,0.980580217349636,0.2694752485504327,branin
7,0.0,3.198663311416784,0.8843463362433134,0.8843463362433134,-0.04460465236275456,2.712163929547199,True,True,0.0,logei,0.16578700000536628,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.3657091296567553,9.302911818764246,0.27479983912850914,1.3289874026806066,0.980580217349636,0.2694752485504327,branin
8,0.0,0.0,-1.2514559590373229,-1.2514559590373229,-1.3919476339504895,0.24983050057279285,True,True,0.0,logei,0.1539000000047963,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.5015114249373918,11.804423243701638,0.27479983912850914,1.4755529054627048,0.980580217349636,0.2694752485504327,branin
9,8.99151855078259,5.225035549805111,-3.4115908799880708,-3.4115908799880708,0.7502651622347934,5.709287294429617,True,True,0.0,logei,0.14331890000903513,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,4.66164634588814,16.46606958958978,0.27479983912850914,1.8295632877321977,0.980580217349636,0.2694752485504327,branin
10,0.0,2.117795818833224,-0.7886000444311598,-0.7886000444311598,-0.39033703892790356,0.9544423963832434,True,True,0.0,logei,0.16762740000558551,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.0386555103312283,18.504725099921007,0.27479983912850914,1.8504725099921007,0.980580217349636,0.2694752485504327,branin
11,9.160302451769633,1.2963306512727923,-0.3348813047203094,-0.3348813047203094,1.189545305744679,7.373468555913901,True,True,0.0,logei,0.14290419999451842,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.584936770620378,20.089661870541384,0.27479983912850914,1.826332897321944,0.980580217349636,0.2694752485504327,branin
12,0.0,2.0300145781679118,-1.2627143464750994,-1.2627143464750994,-0.42332484956956645,1.8006030619366353,True,True,0.0,logei,0.14609350000682753,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.512769812375168,22.602431682916553,0.27479983912850914,1.8835359735763795,0.980580217349636,0.2694752485504327,branin
13,0.0,2.1918904294972394,-0.026823459890517848,-0.026823459890517848,-0.3630666281727638,6.170054124222522,True,True,0.0,logei,0.15206510000280105,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.2768789257905866,23.87931060870714,0.27479983912850914,1.836870046823626,0.980580217349636,0.2694752485504327,branin
14,0.6817855073365728,2.6334709355718116,0.9295818744108386,0.9295818744108386,0.17131039716138205,1.4346397005309688,True,True,0.0,logei,0.20508820000395644,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.32047359148923005,24.19978420019637,0.27479983912850914,1.7285560142997407,0.980580217349636,0.2694752485504327,branin
15,9.52319752530367,1.5598120608385262,0.7445238005749768,0.7445238005749768,1.2000247035765377,1.631059246322424,True,True,0.0,logei,0.15364580000459682,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.5055316653250919,24.70531586552146,0.27479983912850914,1.6470210577014306,0.980580217349636,0.2694752485504327,branin
16,0.1641314291339749,1.512712211055689,0.37052385264868376,0.37052385264868376,-0.5190048135326549,2.7635330510587024,True,True,0.0,logei,0.16300859999319073,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.8795316132513848,25.584847478772843,0.27479983912850914,1.5990529674233027,0.980580217349636,0.2694752485504327,branin
17,0.8537408485617369,0.0,-1.3919476339504895,-1.3919476339504895,-0.5846665471551957,0.8537408485617369,True,True,0.0,logei,0.15900699999474455,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.642003099850558,28.226850578623402,0.27479983912850914,1.6604029752131413,0.980580217349636,0.2694752485504327,branin
18,7.0193303382934715,8.802200544471729,-0.5660622372655606,-0.5660622372655606,-2.3207374096489573,3.3434685705287204,True,True,0.0,logei,0.14873729999817442,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.8161177031656293,30.042968281789033,0.27479983912850914,1.669053793432724,0.980580217349636,0.2694752485504327,branin
19,0.5832583384761185,0.22804258494015378,-0.5533973073228851,-0.5533973073228851,-0.736347375985094,0.37905944624060667,True,True,0.0,logei,0.14961089999997057,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.8034527732229537,31.846421055011987,0.27479983912850914,1.6761274239479993,0.980580217349636,0.2694752485504327,branin
20,1.208619431886649,0.9411241401837828,0.35208174407186066,0.35208174407186066,0.09889741896416814,4.56581958528435,True,True,0.0,logei,0.14877030000207014,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.897973721828208,32.744394776840196,0.27479983912850914,1.6372197388420098,0.980580217349636,0.2694752485504327,branin
21,1.2436282778109808,1.1528922434569078,-0.2962719621373659,-0.2962719621373659,0.19246866230679863,1.156469681778892,True,True,0.0,logei,0.14994210000440944,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.5463274280374346,34.29072220487763,0.27479983912850914,1.6328915335656016,0.980580217349636,0.2694752485504327,branin
22,1.4565164507344839,1.429369960015167,-0.6024477280163273,-0.6024477280163273,0.43259963421014924,1.4143526717946886,True,True,0.0,logei,0.14513410000654403,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.8525031939163958,36.14322539879403,0.27479983912850914,1.642873881763365,0.980580217349636,0.2694752485504327,branin
23,1.4133610317166274,1.2871409397016698,0.47138576828215983,0.47138576828215983,0.3639966266532827,4.078849350221688,True,True,0.0,logei,0.15224129999114666,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.7786696976179088,36.92189509641194,0.27479983912850914,1.605299786800519,0.980580217349636,0.2694752485504327,branin
24,1.4890927722221832,1.1076751764408088,0.03954973933632258,0.03954973933632258,0.3754279362631094,2.845460138821053,True,True,0.0,logei,0.15538279998872895,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.210505726563746,38.13240082297568,0.27479983912850914,1.5888500342906535,0.980580217349636,0.2694752485504327,branin
25,1.4718286985891542,1.0122392570697134,0.729748343663692,0.729748343663692,0.3356094096656176,7.804181468386196,True,True,0.0,logei,0.15769389999331906,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.5203071222363767,38.65270794521206,0.27479983912850914,1.5461083178084822,0.980580217349636,0.2694752485504327,branin
26,0.6139913838851185,0.9403960482879192,0.33473375936209254,0.33473375936209254,-0.4018593790116625,6.522516734059248,True,True,0.0,logei,0.17002740000316408,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.9153217065379762,39.56802965175003,0.27479983912850914,1.521847294298078,0.980580217349636,0.2694752485504327,branin
27,0.3911473681162117,0.9353513533504773,0.5911095151117371,0.5911095151117371,-0.5871160128408227,4.360487868699941,True,True,0.0,logei,0.1754001000081189,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.6589459507883315,40.22697560253836,0.27479983912850914,1.4898879852791984,0.980580217349636,0.2694752485504327,branin
28,0.2162182477312025,0.9183650816638252,-1.3919476339504895,-1.3919476339504895,-0.7352165463151682,0.9434748294847913,True,True,0.0,logei,0.17713900000671856,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,2.642003099850558,42.868978702388915,0.27479983912850914,1.531034953656747,0.980580217349636,0.2694752485504327,branin
29,1.3661313960255055,2.2378410321104347,-0.43303794499593506,-0.43303794499593506,0.5370156781555407,2.2659190156921167,True,True,0.0,logei,0.16018919998896308,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.6830934108960038,44.55207211328492,0.27479983912850914,1.5362783487339629,0.980580217349636,0.2694752485504327,branin
30,1.4167847103840683,1.7476325914408783,-0.14771494461056528,-0.14771494461056528,0.4762648578954949,1.7874280522205388,True,True,0.0,logei,0.15226740000071004,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.3977704105106339,45.94984252379555,0.27479983912850914,1.5316614174598517,0.980580217349636,0.2694752485504327,branin
31,1.0515047433525555,2.6488199661659317,-0.36027506775309054,-0.36027506775309054,0.40384159777585793,1.1434595359369404,True,True,0.0,logei,0.14718459999130573,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,1.6103305336531593,47.560173057448715,0.27479983912850914,1.5341991308854424,0.980580217349636,0.2694752485504327,branin
32,1.4301210349015092,2.4095429873567156,0.9625437641810467,0.9625437641810467,0.6068198961435233,2.8264177474201637,True,True,0.0,logei,0.16741340000589844,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.28751170171902196,47.847684759167734,0.27479983912850914,1.4952401487239917,0.980580217349636,0.2694752485504327,branin
33,10.0,1.1525824382921985,0.6582090828196181,0.6582090828196181,1.0122389141896817,9.176653366903944,True,True,0.0,logei,0.15484960000321735,False,10,067be3d7-e763-4441-8684-58087ba4c5c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9752556267715595,0.5918463830804506,48.439531142248185,0.27479983912850914,1.467864580068127,0.980580217349636,0.2694752485504327,branin
