iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9116745257431003,3.2256189415755796,1.2099920524773013,1.2099920524773013,1.2099920524773013,0.0,False,False,0.0,logei,0.16027809999650344,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2099920524773013,0.04006341342276731,9.18766767641353,0.04006341342276731,0.8352425160375937,1.2099920524773013,0.04006341342276731,branin
12,3.3296961435233183,2.6734286751496295,1.2279652287167502,1.2279652287167502,1.2279652287167502,0.0,False,False,0.0,logei,0.14939060001051985,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2279652287167502,0.022090237183318484,9.20975791359685,0.022090237183318484,0.7674798261330708,1.2279652287167502,0.022090237183318484,branin
13,3.1484977141651007,2.272048104876919,1.2500442114232948,1.2500442114232948,1.2500442114232948,0.0,False,False,0.0,logei,0.15804449999995995,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,1.1254476773858713e-05,9.209769168073624,1.1254476773858713e-05,0.7084437821595095,1.2500442114232948,1.1254476773858713e-05,branin
14,3.6153778430252332,0.0,1.0203319901499637,1.0203319901499637,1.0203319901499637,0.0,False,False,0.0,logei,0.15622730000177398,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.229723475750105,9.43949264382373,1.1254476773858713e-05,0.6742494745588379,1.2500442114232948,1.1254476773858713e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.15149439999368042,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,2.417050132684997,11.856542776508727,1.1254476773858713e-05,0.7904361851005818,1.2500442114232948,1.1254476773858713e-05,branin
16,10.0,3.1681449157168644,1.1747956877266312,1.1747956877266312,1.1747956877266312,0.0,False,False,0.0,logei,0.15601150000293273,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.07525977817343743,11.931802554682164,1.1254476773858713e-05,0.7457376596676353,1.2500442114232948,1.1254476773858713e-05,branin
17,8.901476026779129,3.4006013972162292,1.1036899878844488,1.1036899878844488,1.1036899878844488,0.0,False,False,0.0,logei,0.1465714000078151,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.14636547801561983,12.078168032697784,1.1254476773858713e-05,0.7104804725116344,1.2500442114232948,1.1254476773858713e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1621615999902133,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.5055316653250919,12.583699698022876,1.1254476773858713e-05,0.6990944276679376,1.2500442114232948,1.1254476773858713e-05,branin
19,3.0874129430817003,2.209104714762227,1.2488174448898381,1.2488174448898381,1.2488174448898381,0.0,False,False,0.0,logei,0.15304469999682624,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0012380210102305167,12.584937719033107,1.1254476773858713e-05,0.6623651431070057,1.2500442114232948,1.1254476773858713e-05,branin
20,3.1020517616331884,2.251477489652468,1.2495537808159225,1.2495537808159225,1.2495537808159225,0.0,False,False,0.0,logei,0.17980649998935405,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.000501685084146164,12.585439404117253,1.1254476773858713e-05,0.6292719702058627,1.2500442114232948,1.1254476773858713e-05,branin
21,3.102628910510942,2.273610630819325,1.2496577378779619,1.2496577378779619,1.2496577378779619,0.0,False,False,0.0,logei,0.17508660000748932,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.00039772802210680247,12.585837132139359,1.1254476773858713e-05,0.5993255777209219,1.2500442114232948,1.1254476773858713e-05,branin
22,3.266561368269571,2.2511443796174615,1.246226473055558,1.246226473055558,1.246226473055558,0.0,False,False,0.0,logei,0.18859779999183957,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.00382899284451077,12.58966612498387,1.1254476773858713e-05,0.5722575511356305,1.2500442114232948,1.1254476773858713e-05,branin
23,9.454147864472366,2.5409147587537086,1.249776698309005,1.249776698309005,1.249776698309005,0.0,False,False,0.0,logei,0.19212039999547414,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.00027876759106360005,12.589944892574934,1.1254476773858713e-05,0.5473889083728232,1.2500442114232948,1.1254476773858713e-05,branin
24,9.528316187906913,3.0764485841023914,1.2350129224971094,1.2350129224971094,1.2350129224971094,0.0,False,False,0.0,logei,0.18540529999881983,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.015042543402959296,12.604987435977893,1.1254476773858713e-05,0.5252078098324122,1.2500442114232948,1.1254476773858713e-05,branin
25,8.79854994463909,0.8761947609896915,1.1026881956554346,1.1026881956554346,1.1026881956554346,0.0,False,False,0.0,logei,0.20495860000664834,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.14736727024463403,12.752354706222528,1.1254476773858713e-05,0.5100941882489011,1.2500442114232948,1.1254476773858713e-05,branin
26,9.418124559948147,2.3570913610242226,1.2494416949417675,1.2494416949417675,1.2494416949417675,0.0,False,False,0.0,logei,0.17144109999935608,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0006137709583011741,12.75296847718083,1.1254476773858713e-05,0.49049878758387805,1.2500442114232948,1.1254476773858713e-05,branin
27,9.416853497010976,2.365237053753227,1.2495324325486974,1.2495324325486974,1.2495324325486974,0.0,False,False,0.0,logei,0.1755550000088988,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0005230333513712715,12.7534915105322,1.1254476773858713e-05,0.4723515374271185,1.2500442114232948,1.1254476773858713e-05,branin
28,6.406297330887421,10.0,-3.4514397053542694,-3.4514397053542694,-3.4514397053542694,0.0,False,False,0.0,logei,0.18135379999876022,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,4.701495171254338,17.454986681786536,1.1254476773858713e-05,0.6233923814923763,1.2500442114232948,1.1254476773858713e-05,branin
29,9.45115202682184,2.8192401105946483,1.244936431779872,1.244936431779872,1.244936431779872,0.0,False,False,0.0,logei,0.20583660001284443,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.005119034120196764,17.46010571590673,1.1254476773858713e-05,0.6020726108933355,1.2500442114232948,1.1254476773858713e-05,branin
30,3.0574600958862774,2.256372997886991,1.2480829882899822,1.2480829882899822,1.2480829882899822,0.0,False,False,0.0,logei,0.19510199999785982,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.001972477610086454,17.462078193516817,1.1254476773858713e-05,0.5820692731172272,1.2500442114232948,1.1254476773858713e-05,branin
31,9.368718798874331,2.4080537125544565,1.249314279954801,1.249314279954801,1.249314279954801,0.0,False,False,0.0,logei,0.202505100009148,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0007411859452677305,17.462819379462083,1.1254476773858713e-05,0.5633167541761962,1.2500442114232948,1.1254476773858713e-05,branin
32,9.363678987225825,2.3960960206731765,1.249160841057255,1.249160841057255,1.249160841057255,0.0,False,False,0.0,logei,0.2206925000064075,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0008946248428136627,17.463714004304897,1.1254476773858713e-05,0.545741062634528,1.2500442114232948,1.1254476773858713e-05,branin
33,3.0471432364036932,2.2024807592354247,1.2469684315373994,1.2469684315373994,1.2469684315373994,0.0,False,False,0.0,logei,0.1964670000015758,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0030870343626692165,17.466801038667565,1.1254476773858713e-05,0.5292970011717444,1.2500442114232948,1.1254476773858713e-05,branin
34,9.3461796932428,2.3656352868605963,1.248544637101211,1.248544637101211,1.248544637101211,0.0,False,False,0.0,logei,0.19255469999916386,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0015108287988576663,17.468311867466422,1.1254476773858713e-05,0.5137738784548948,1.2500442114232948,1.1254476773858713e-05,branin
35,9.47261645380435,2.9291320616786662,1.2413473675345361,1.2413473675345361,1.2413473675345361,0.0,False,False,0.0,logei,0.20234800000616815,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.008708098365532546,17.477019965831953,1.1254476773858713e-05,0.4993434275951987,1.2500442114232948,1.1254476773858713e-05,branin
36,9.289838926687471,2.311992737293616,1.24575086457101,1.24575086457101,1.24575086457101,0.0,False,False,0.0,logei,0.18889959999069106,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.004304601329058633,17.48132456716101,1.1254476773858713e-05,0.48559234908780585,1.2500442114232948,1.1254476773858713e-05,branin
37,3.2521946526246808,2.233184095098679,1.2471596465343537,1.2471596465343537,1.2471596465343537,0.0,False,False,0.0,logei,0.19034709999687038,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0028958193657149245,17.484220386526726,1.1254476773858713e-05,0.47254649693315476,1.2500442114232948,1.1254476773858713e-05,branin
38,3.0422417551593455,2.1674034358363112,1.2461273401822885,1.2461273401822885,1.2461273401822885,0.0,False,False,0.0,logei,0.18035490000329446,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.003928125717780118,17.488148512244507,1.1254476773858713e-05,0.4602144345327502,1.2500442114232948,1.1254476773858713e-05,branin
39,9.467511062655927,2.3291734204966144,1.2480487539364324,1.2480487539364324,1.2480487539364324,0.0,False,False,0.0,logei,0.2475391999905696,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0020067119636362207,17.490155224208145,1.1254476773858713e-05,0.4484655185694396,1.2500442114232948,1.1254476773858713e-05,branin
40,3.112689986687652,2.5653088360720977,1.2464348074167002,1.2464348074167002,1.2464348074167002,0.0,False,False,0.0,logei,0.2022904000041308,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.003620658483368455,17.493775882691512,1.1254476773858713e-05,0.4373443970672878,1.2500442114232948,1.1254476773858713e-05,branin
41,9.226254239205883,2.2920362659441857,1.2410091374301127,1.2410091374301127,1.2410091374301127,0.0,False,False,0.0,logei,0.23844490000919905,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.009046328469956011,17.50282221116147,1.1254476773858713e-05,0.42689810271125533,1.2500442114232948,1.1254476773858713e-05,branin
42,3.2776469626037654,2.0713659468120182,1.2453308987972684,1.2453308987972684,1.2453308987972684,0.0,False,False,0.0,logei,0.16911989999061916,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.004724567102800226,17.50754677826427,1.1254476773858713e-05,0.416846351863435,1.2500442114232948,1.1254476773858713e-05,branin
43,9.494836378351255,2.327574493361965,1.2468743687316823,1.2468743687316823,1.2468743687316823,0.0,False,False,0.0,logei,0.17702129999815952,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0031810971683863265,17.510727875432657,1.1254476773858713e-05,0.40722622966122457,1.2500442114232948,1.1254476773858713e-05,branin
44,3.0513125829150405,2.0499869748774127,1.2439773992342096,1.2439773992342096,1.2439773992342096,0.0,False,False,0.0,logei,0.1879717999981949,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.006078066665859083,17.516805942098514,1.1254476773858713e-05,0.39810922595678444,1.2500442114232948,1.1254476773858713e-05,branin
45,3.097895323066548,2.562702983463289,1.246544216048186,1.246544216048186,1.246544216048186,0.0,False,False,0.0,logei,0.19391329999780282,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0035112498518825586,17.520317191950397,1.1254476773858713e-05,0.38934038204334215,1.2500442114232948,1.1254476773858713e-05,branin
46,3.292411376730706,2.0374532513579724,1.2441163804859838,1.2441163804859838,1.2441163804859838,0.0,False,False,0.0,logei,0.1926289000111865,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.005939085414084833,17.52625627736448,1.1254476773858713e-05,0.381005571247054,1.2500442114232948,1.1254476773858713e-05,branin
47,9.502605685350293,2.3164650796162665,1.2462422532123203,1.2462422532123203,1.2462422532123203,0.0,False,False,0.0,logei,0.18779509999149013,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.0038132126877483685,17.53006949005223,1.1254476773858713e-05,0.3729802019160049,1.2500442114232948,1.1254476773858713e-05,branin
48,2.730101977628715,0.0,0.8837306605018554,0.8837306605018554,0.8837306605018554,0.0,False,False,0.0,logei,0.202028200001223,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.3663248053982132,17.896394295450445,1.1254476773858713e-05,0.3728415478218843,1.2500442114232948,1.1254476773858713e-05,branin
49,9.227684496682452,2.2818676662909767,1.2411099103527552,1.2411099103527552,1.2411099103527552,0.0,False,False,0.0,logei,0.19253330001083668,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.008945555547313466,17.90533985099776,1.1254476773858713e-05,0.3654150989999543,1.2500442114232948,1.1254476773858713e-05,branin
50,9.469928354695158,2.879437677929619,1.2431730437450308,1.2431730437450308,1.2431730437450308,0.0,False,False,0.0,logei,0.2791387000033865,False,11,819f6887-7d83-46d4-8e06-31a260d8a4a6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500442114232948,0.006882422155037871,17.912222273152796,1.1254476773858713e-05,0.35824444546305595,1.2500442114232948,1.1254476773858713e-05,branin
