iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.336904690852567,5.253055129336262,0.29473323686004954,0.29473323686004954,0.29473323686004954,0.0,False,False,0.0,qnei,0.16926759999478236,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9553222290400192,6.484072833838724,0.6214033969187057,1.0806788056397874,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.729125237038129,0.32745443055355206,0.32745443055355206,0.32745443055355206,0.0,False,False,0.0,qnei,0.16812519999803044,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9226010353465166,7.406673869185241,0.6214033969187057,1.0580962670264629,0.6286520689813629,0.6214033969187057,branin
8,10.0,7.4653741428175175,0.22308294857348424,0.22308294857348424,0.22308294857348424,0.0,False,False,0.0,qnei,0.1733511000056751,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.0269725173265845,8.433646386511825,0.6214033969187057,1.054205798313978,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.098033424781064,0.966033131594623,0.966033131594623,0.966033131594623,0.0,False,False,0.0,qnei,0.1747419000021182,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.966033131594623,0.28402233430544566,8.71766872081727,0.28402233430544566,0.9686298578685856,0.966033131594623,0.28402233430544566,branin
10,10.0,4.106601819180993,1.1178081387131735,1.1178081387131735,1.1178081387131735,0.0,False,False,0.0,qnei,0.1838012000080198,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1178081387131735,0.13224732718689514,8.849916048004166,0.13224732718689514,0.8849916048004166,1.1178081387131735,0.13224732718689514,branin
11,8.83502853707804,3.6110604934005104,1.0516512006909795,1.0516512006909795,1.0516512006909795,0.0,False,False,0.0,qnei,0.16124929999932647,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1178081387131735,0.19840426520908916,9.048320313213255,0.13224732718689514,0.8225745739284777,1.1178081387131735,0.13224732718689514,branin
12,10.0,2.736120413708809,1.1726940023218393,1.1726940023218393,1.1726940023218393,0.0,False,False,0.0,qnei,0.1690463999984786,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726940023218393,0.07736146357822937,9.125681776791485,0.07736146357822937,0.7604734813992904,1.1726940023218393,0.07736146357822937,branin
13,10.0,3.3620962472109954,1.169928738932831,1.169928738932831,1.169928738932831,0.0,False,False,0.0,qnei,0.15564620000077412,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726940023218393,0.08012672696723766,9.205808503758723,0.07736146357822937,0.7081391156737479,1.1726940023218393,0.07736146357822937,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.16977470001438633,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726940023218393,0.5055316653250919,9.711340169083815,0.07736146357822937,0.6936671549345582,1.1726940023218393,0.07736146357822937,branin
15,9.113085761282973,2.67851251184932,1.218053465443913,1.218053465443913,1.218053465443913,0.0,False,False,0.0,qnei,0.18433570000343025,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.218053465443913,0.032002000456155644,9.743342169539972,0.032002000456155644,0.6495561446359981,1.218053465443913,0.032002000456155644,branin
16,9.395232060009153,3.172750857230007,1.2248681383812652,1.2248681383812652,1.2248681383812652,0.0,False,False,0.0,qnei,0.1825476000085473,False,11,9b9670ed-023c-47fc-9dad-f05512aafe19,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2248681383812652,0.025187327518803482,9.768529497058775,0.025187327518803482,0.6105330935661735,1.2248681383812652,0.025187327518803482,branin
