iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,qnei,0.0,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,qnei,0.0,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,qnei,0.0,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,qnei,0.0,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,qnei,0.0,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,0.23903893772697493,0.8104973931068463,0.8104973931068463,0.8104973931068463,0.0,False,False,0.0,qnei,0.24926769999729004,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8104973931068463,0.43955807279322234,8.849093227729451,0.43955807279322234,1.474848871288242,0.8104973931068463,0.43955807279322234,branin
7,4.1188154414898905,0.0,0.919410431617176,0.919410431617176,0.919410431617176,0.0,False,False,0.0,qnei,0.2402328000025591,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.919410431617176,0.3306450342828927,9.179738262012345,0.3306450342828927,1.3113911802874778,0.919410431617176,0.3306450342828927,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.22602020000340417,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.919410431617176,2.642003099850558,11.821741361862902,0.3306450342828927,1.4777176702328627,0.919410431617176,0.3306450342828927,branin
9,6.906118389501244,0.0,0.3517728317680761,0.3517728317680761,0.3517728317680761,0.0,False,False,0.0,qnei,0.21341269998811185,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.919410431617176,0.8982826341319925,12.720023995994895,0.3306450342828927,1.4133359995549883,0.919410431617176,0.3306450342828927,branin
10,4.274347177718728,2.5752998698600216,0.9358442886455315,0.9358442886455315,0.9358442886455315,0.0,False,False,0.0,qnei,0.1765750000049593,False,7,27f4b556-6aa9-47a6-823f-f541045df5d7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9358442886455315,0.3142111772545372,13.034235173249431,0.3142111772545372,1.303423517324943,0.9358442886455315,0.3142111772545372,branin
