iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7445238005749768,0.7445238005749768,1.093462604652252,3.1480054081778697,True,True,0.0,qnei,0.0,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,0.4273861728108485,0.4273861728108485,-1.7870358936892645,3.2901109273288425,True,True,0.0,qnei,0.0,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8226692930892201,1.328200958414312,0.5055316653250919,0.664100479207156,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.598667363469652,-1.598667363469652,-2.509995580323207,2.161309348787715,True,True,0.0,qnei,0.0,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.848722829369721,4.176923787784033,0.5055316653250919,1.3923079292613443,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,6.59397392046903,0.5055316653250919,1.6484934801172575,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.6784866591004369,0.6784866591004369,0.27663796601556684,8.304888004786356,True,True,0.0,qnei,0.0,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5715688067996317,7.165542727268662,0.5055316653250919,1.4331085454537322,1.093462604652252,0.15659286124781668,branin
6,0.0,1.4551502552441788,-0.3875975668725219,-0.3875975668725219,-0.6575872569911871,7.940827189354989,True,True,0.0,qnei,0.268492300005164,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.6376530327725907,8.803195760041252,0.5055316653250919,1.4671992933402087,1.093462604652252,0.15659286124781668,branin
7,8.002810079682774,4.475346804032887,-0.4548487731896645,-0.4548487731896645,0.44537507820761,4.800466076500312,True,True,0.0,qnei,0.24786790000507608,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.704904239089733,10.508099999130986,0.5055316653250919,1.501157142732998,1.093462604652252,0.15659286124781668,branin
8,9.489582312276301,1.943310252854241,0.43057985035009344,0.43057985035009344,1.2326060415432651,3.0193951453642103,True,True,0.0,qnei,0.2635761999990791,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.8194756155499752,11.32757561468096,0.5055316653250919,1.41594695183512,1.093462604652252,0.15659286124781668,branin
9,0.0,5.848737578249969,-1.0064994924195625,-1.0064994924195625,0.3298709517060297,4.394424258621168,True,True,0.0,qnei,0.2801977000053739,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.256554958319631,13.584130573000591,0.5055316653250919,1.50934784144451,1.093462604652252,0.15659286124781668,branin
10,10.0,0.0,0.9760962559142491,0.9760962559142491,0.7445238005749768,1.169637116542095,True,True,0.0,qnei,0.24909670000488404,False,9,7beb208c-be7b-4013-88bf-bd6aa5a175df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9760962559142491,0.2739592099858196,13.858089782986411,0.2739592099858196,1.3858089782986411,0.7445238005749768,0.5055316653250919,branin
