iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.496712867581395,-2.496712867581395,-1.587991309213067,1.6613162848465837,True,True,0.0,logei,0.0,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.496712867581395,3.746768333481464,3.746768333481464,3.746768333481464,3.746768333481464,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.313406540339415,-1.313406540339415,-0.2758751336528205,2.2147590528305217,True,True,0.0,logei,0.0,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.313406540339415,2.563462006239484,6.310230339720948,2.563462006239484,3.155115169860474,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.3949132695587126,0.3949132695587126,0.9466005748160842,4.593712059181004,True,True,0.0,logei,0.0,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8551421963413561,7.165372536062304,0.8551421963413561,2.3884575120207683,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.3517748377086475,0.3517748377086475,0.7051912849198183,3.09056838923536,True,True,0.0,logei,0.0,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3949132695587126,0.8982806281914212,8.063653164253726,0.8551421963413561,2.0159132910634314,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.992693986145085,0.992693986145085,0.5640184516399775,5.522159580579877,True,True,0.0,logei,0.0,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.2573614797549837,8.32101464400871,0.2573614797549837,1.664202928801742,0.5640184516399775,0.6860370142600911,branin
6,1.5525794386884155,3.8722807701703936,-0.32392457981711914,-0.32392457981711914,0.7820910344751033,7.2034167500902235,True,True,0.0,logei,0.1857807999913348,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,1.5739800457171877,9.894994689725896,0.2573614797549837,1.6491657816209828,0.5640184516399775,0.6860370142600911,branin
7,6.063177082747654,3.5828295514397213,-2.081514139064182,-2.081514139064182,0.04684243754287238,5.223039650394367,True,True,0.0,logei,0.2031280999945011,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,3.3315696049642503,13.226564294690146,0.2573614797549837,1.889509184955735,0.5640184516399775,0.6860370142600911,branin
8,9.504781817063671,4.01114379421674,0.7445238005749768,0.7445238005749768,1.1454724835519916,4.041598147588925,True,True,0.0,logei,0.3289487000001827,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.5055316653250919,13.732095960015238,0.2573614797549837,1.7165119950019048,0.5640184516399775,0.6860370142600911,branin
9,10.0,5.3727216212293065,0.7378562972808431,0.7378562972808431,0.9073373247053585,5.081658861147514,True,True,0.0,logei,0.22595469999941997,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.992693986145085,0.5121991686192255,14.244295128634464,0.2573614797549837,1.5826994587371628,0.5640184516399775,0.6860370142600911,branin
10,10.0,2.5371428545667265,1.131542376586515,1.131542376586515,1.1657171164439628,1.4307272642551006,True,True,0.0,logei,0.22558129999379162,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131542376586515,0.11851308931355375,14.362808217948018,0.11851308931355375,1.4362808217948018,1.1657171164439628,0.08433834945610585,branin
11,10.0,0.8220550820301971,0.9895153755351328,0.9895153755351328,0.9484697228059294,0.20639165820113714,True,True,0.0,logei,0.22819870000239462,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131542376586515,0.26054009036493586,14.623348308312954,0.11851308931355375,1.329395300755723,1.1657171164439628,0.08433834945610585,branin
12,10.0,0.0,1.1590185357622402,1.1590185357622402,0.7445238005749768,3.6004080305228956,True,True,0.0,logei,0.2654468000109773,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.09103693013782843,14.714385238450783,0.09103693013782843,1.2261987698708985,0.7445238005749768,0.5055316653250919,branin
13,10.0,8.975468600324021,0.0186927457986498,0.0186927457986498,-0.5310616670894945,1.0548021247870194,True,True,0.0,logei,0.2973154000064824,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,1.2313627201014188,15.945747958552202,0.09103693013782843,1.226595996811708,0.7445238005749768,0.5055316653250919,branin
14,9.291452859833312,0.0,1.112273479002398,1.112273479002398,0.9783302428309185,4.21774762184821,True,True,0.0,logei,0.2727422000025399,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.13778198689767063,16.08352994544987,0.09103693013782843,1.1488235675321337,0.7445238005749768,0.5055316653250919,branin
15,10.0,0.0,-0.5247620342624016,-0.5247620342624016,0.7445238005749768,8.480547568043619,True,True,0.0,logei,0.26280929999484215,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,1.7748175001624702,17.858347445612342,0.09103693013782843,1.1905564963741562,0.7445238005749768,0.5055316653250919,branin
16,10.0,0.0,1.1444181803106734,1.1444181803106734,0.7445238005749768,2.189310329915499,True,True,0.0,logei,0.22753989999182522,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.10563728558939522,17.963984731201737,0.09103693013782843,1.1227490457001086,0.7445238005749768,0.5055316653250919,branin
17,10.0,0.0,1.0980088472371314,1.0980088472371314,0.7445238005749768,1.7255624852114333,True,True,0.0,logei,0.2144795000058366,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.15204661866293723,18.116031349864674,0.09103693013782843,1.0656489029332161,0.7445238005749768,0.5055316653250919,branin
18,10.0,0.0,-0.9156369621064258,-0.9156369621064258,0.7445238005749768,9.490057004826754,True,True,0.0,logei,0.14627009999821894,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,2.165692428006494,20.281723777871168,0.09103693013782843,1.1267624321039538,0.7445238005749768,0.5055316653250919,branin
19,10.0,0.0,-1.0084363894896908,-1.0084363894896908,0.7445238005749768,9.58769033757827,True,True,0.0,logei,0.2205631000106223,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,2.2584918553897593,22.540215633260928,0.09103693013782843,1.1863271385926804,0.7445238005749768,0.5055316653250919,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.23504739999771118,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.5055316653250919,23.04574729858602,0.09103693013782843,1.1522873649293008,0.7445238005749768,0.5055316653250919,branin
21,10.0,0.0,0.6891630777226654,0.6891630777226654,0.7445238005749768,5.259189593425361,True,True,0.0,logei,0.20279399999708403,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.5608923881774033,23.606639686763423,0.09103693013782843,1.1241256993696869,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.0,0.998415863088336,0.998415863088336,0.7445238005749768,1.0761159358391932,True,True,0.0,logei,0.18403950000356417,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590185357622402,0.2516396028117327,23.858279289575155,0.09103693013782843,1.0844672404352342,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.0,1.2405851375068417,1.2405851375068417,0.7445238005749768,2.818637909426208,True,True,0.0,logei,0.20143329999700654,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.009470328393226923,23.867749617968382,0.009470328393226923,1.0377282442594948,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,1.2179587040715212,1.2179587040715212,0.7445238005749768,3.3597820105400675,True,True,0.0,logei,0.14209330000448972,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.03209676182854748,23.89984637979693,0.009470328393226923,0.9958269324915388,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,1.138951972626215,1.138951972626215,0.7445238005749768,2.1219141641124306,True,True,0.0,logei,0.22307000000728294,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.11110349327385372,24.010949873070786,0.009470328393226923,0.9604379949228314,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.9608209874274192,0.9608209874274192,0.7445238005749768,0.8820478882435815,True,True,0.0,logei,0.1972137999982806,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.2892344784726495,24.300184351543436,0.009470328393226923,0.9346224750593629,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.0,1.10801887456551,1.10801887456551,0.7445238005749768,4.1956752822912815,True,True,0.0,logei,0.2025106999935815,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.1420365913345587,24.442220942877995,0.009470328393226923,0.9052674423288146,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.17656819999683648,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.5055316653250919,24.947752608203086,0.009470328393226923,0.8909911645786817,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,0.5258196909987697,0.5258196909987697,0.7445238005749768,8.187613414921787,True,True,0.0,logei,0.17685960000380874,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.724235774901299,25.671988383104384,0.009470328393226923,0.8852409787277374,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.9881101469295628,0.9881101469295628,0.7445238005749768,0.8154509204003837,True,True,0.0,logei,0.14630509998823982,False,8,299f6899-a723-4602-85f9-c83e57db58c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2405851375068417,0.2619453189705059,25.93393370207489,0.009470328393226923,0.8644644567358296,0.7445238005749768,0.5055316653250919,branin
