iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.146767720483761,2.5283802687533763,1.2468781165058844,1.2468781165058844,1.2468781165058844,0.0,False,False,0.0,qnei,0.1792490999941947,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479168659314028,0.003177349394184237,12.64407227679462,0.002138599968665833,0.6654774882523484,1.2479168659314028,0.002138599968665833,branin
20,9.564828410568143,3.1713699860545588,1.2296941552078613,1.2296941552078613,1.2296941552078613,0.0,False,False,0.0,qnei,0.1950698000000557,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479168659314028,0.02036131069220737,12.664433587486828,0.002138599968665833,0.6332216793743414,1.2479168659314028,0.002138599968665833,branin
21,3.2384894071362593,2.1505184796054646,1.2477795447548383,1.2477795447548383,1.2477795447548383,0.0,False,False,0.0,qnei,0.2086976999999024,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479168659314028,0.002275921145230342,12.666709508632058,0.002138599968665833,0.6031766432681932,1.2479168659314028,0.002138599968665833,branin
22,9.476490082176777,2.58933232825326,1.2492041709911317,1.2492041709911317,1.2492041709911317,0.0,False,False,0.0,qnei,0.20306559999880847,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492041709911317,0.0008512949089369837,12.667560803540995,0.0008512949089369837,0.5757982183427726,1.2492041709911317,0.0008512949089369837,branin
23,8.802234443039868,0.9231749377457656,1.1083556151126326,1.1083556151126326,1.1083556151126326,0.0,False,False,0.0,qnei,0.21038409999164287,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492041709911317,0.14169985078743608,12.809260654328432,0.0008512949089369837,0.5569243762751492,1.2492041709911317,0.0008512949089369837,branin
24,9.395644825959229,2.340278167727241,1.2492786455494989,1.2492786455494989,1.2492786455494989,0.0,False,False,0.0,qnei,0.1978689000097802,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492786455494989,0.0007768203505698068,12.810037474679001,0.0007768203505698068,0.5337515614449584,1.2492786455494989,0.0007768203505698068,branin
25,3.0543776957175424,2.0726735098532534,1.2447855901909375,1.2447855901909375,1.2447855901909375,0.0,False,False,0.0,qnei,0.22483620001003146,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492786455494989,0.005269875709131178,12.815307350388132,0.0007768203505698068,0.5126122940155252,1.2492786455494989,0.0007768203505698068,branin
26,3.0957141108040918,2.4156576056227728,1.2490482005891843,1.2490482005891843,1.2490482005891843,0.0,False,False,0.0,qnei,0.2437002999940887,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492786455494989,0.0010072653108843532,12.816314615699016,0.0007768203505698068,0.4929351775268852,1.2492786455494989,0.0007768203505698068,branin
27,9.37110973122478,2.463874896833392,1.2493392104087822,1.2493392104087822,1.2493392104087822,0.0,False,False,0.0,qnei,0.2517203999886988,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493392104087822,0.0007162554912865104,12.817030871190301,0.0007162554912865104,0.47470484708112226,1.2493392104087822,0.0007162554912865104,branin
28,9.491013281420713,2.3950491348326857,1.2481575194289949,1.2481575194289949,1.2481575194289949,0.0,False,False,0.0,qnei,0.1776153999962844,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493392104087822,0.0018979464710737748,12.818928817661375,0.0007162554912865104,0.4578188863450491,1.2493392104087822,0.0007162554912865104,branin
29,3.151298213474693,2.258087677644336,1.2500296160059507,1.2500296160059507,1.2500296160059507,0.0,False,False,0.0,qnei,0.1770566999912262,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,2.5849894117913053e-05,12.818954667555493,2.5849894117913053e-05,0.4420329195708791,1.2500296160059507,2.5849894117913053e-05,branin
30,9.42078435392746,2.521904838243262,1.2499308346435243,1.2499308346435243,1.2499308346435243,0.0,False,False,0.0,qnei,0.1801419999974314,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.000124631256544383,12.819079298812039,2.5849894117913053e-05,0.42730264329373463,1.2500296160059507,2.5849894117913053e-05,branin
31,3.157697112598269,2.3575377206851957,1.2495633559619144,1.2495633559619144,1.2495633559619144,0.0,False,False,0.0,qnei,0.1979603999934625,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0004921099381542948,12.819571408750193,2.5849894117913053e-05,0.41353456157258683,1.2500296160059507,2.5849894117913053e-05,branin
32,3.1561104748653332,2.14323788230457,1.2493124756455858,1.2493124756455858,1.2493124756455858,0.0,False,False,0.0,qnei,0.1733609999937471,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0007429902544828781,12.820314399004676,2.5849894117913053e-05,0.40063482496889613,1.2500296160059507,2.5849894117913053e-05,branin
33,9.456784318322137,2.4662512233355947,1.2497584792887069,1.2497584792887069,1.2497584792887069,0.0,False,False,0.0,qnei,0.18872609999380074,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0002969866113617936,12.820611385616038,2.5849894117913053e-05,0.38850337532169815,1.2500296160059507,2.5849894117913053e-05,branin
34,9.600069432118076,2.2926491887367573,1.23766851252236,1.23766851252236,1.23766851252236,0.0,False,False,0.0,qnei,0.19045369999366812,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.012386953377708565,12.832998338993747,2.5849894117913053e-05,0.3774411276174631,1.2500296160059507,2.5849894117913053e-05,branin
35,3.1891857817270535,2.2419609386141612,1.2495344029107112,1.2495344029107112,1.2495344029107112,0.0,False,False,0.0,qnei,0.1626997000130359,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0005210629893575014,12.833519401983104,2.5849894117913053e-05,0.366671982913803,1.2500296160059507,2.5849894117913053e-05,branin
36,9.454424624025828,2.657743022800179,1.2486644775462599,1.2486644775462599,1.2486644775462599,0.0,False,False,0.0,qnei,0.1651183000067249,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0013909883538087975,12.834910390336912,2.5849894117913053e-05,0.3565252886204698,1.2500296160059507,2.5849894117913053e-05,branin
37,3.1042912292966722,2.3275997723664807,1.2497097320988106,1.2497097320988106,1.2497097320988106,0.0,False,False,0.0,qnei,0.19796580000547692,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0003457338012580191,12.83525612413817,2.5849894117913053e-05,0.34689881416589646,1.2500296160059507,2.5849894117913053e-05,branin
38,9.34588575618649,2.3189277724800075,1.2482355966255558,1.2482355966255558,1.2482355966255558,0.0,False,False,0.0,qnei,0.19053939999139402,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0018198692745128309,12.837075993412682,2.5849894117913053e-05,0.33781778930033374,1.2500296160059507,2.5849894117913053e-05,branin
39,2.8878989068763437,4.849970459962254,0.9667984617326033,0.9667984617326033,0.9667984617326033,0.0,False,False,0.0,qnei,0.15523180000309367,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.28325700416746535,13.120332997580148,2.5849894117913053e-05,0.3364187948097474,1.2500296160059507,2.5849894117913053e-05,branin
40,3.2151734349552124,2.073881100021271,1.247813579847813,1.247813579847813,1.247813579847813,0.0,False,False,0.0,qnei,0.1715537999989465,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.002241886052255726,13.122574883632403,2.5849894117913053e-05,0.3280643720908101,1.2500296160059507,2.5849894117913053e-05,branin
41,9.431554013741811,2.3314323441714686,1.2489782571713195,1.2489782571713195,1.2489782571713195,0.0,False,False,0.0,qnei,0.16369010000198614,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0010772087287491683,13.123652092361151,2.5849894117913053e-05,0.3200890754234427,1.2500296160059507,2.5849894117913053e-05,branin
42,9.307564143455776,2.3758756097572493,1.2469020041464285,1.2469020041464285,1.2469020041464285,0.0,False,False,0.0,qnei,0.1852844999957597,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0031534617536401743,13.126805554114792,2.5849894117913053e-05,0.3125429893836855,1.2500296160059507,2.5849894117913053e-05,branin
43,5.202637855248545,10.0,-3.118208832654738,-3.118208832654738,-3.118208832654738,0.0,False,False,0.0,qnei,0.17736349999904633,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,4.368264298554807,17.495069852669598,2.5849894117913053e-05,0.4068620895969674,1.2500296160059507,2.5849894117913053e-05,branin
44,3.165798412552258,1.9454539301087765,1.2452994823501338,1.2452994823501338,1.2452994823501338,0.0,False,False,0.0,qnei,0.16411270000389777,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.004755983549934895,17.499825836219532,2.5849894117913053e-05,0.39772331445953485,1.2500296160059507,2.5849894117913053e-05,branin
45,9.40786128565899,2.604871757750245,1.2489958582723029,1.2489958582723029,1.2489958582723029,0.0,False,False,0.0,qnei,0.2501600999967195,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0010596076277658018,17.5008854438473,2.5849894117913053e-05,0.38890856541882884,1.2500296160059507,2.5849894117913053e-05,branin
46,3.125838916229378,2.458030509650345,1.248603686065177,1.248603686065177,1.248603686065177,0.0,False,False,0.0,qnei,0.17224299999361392,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0014517798348916422,17.50233722368219,2.5849894117913053e-05,0.380485591819178,1.2500296160059507,2.5849894117913053e-05,branin
47,3.209918628935372,2.3951039703467227,1.247554373748225,1.247554373748225,1.247554373748225,0.0,False,False,0.0,qnei,0.19750540000677574,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.002501092151843576,17.504838315834032,2.5849894117913053e-05,0.3724433684220007,1.2500296160059507,2.5849894117913053e-05,branin
48,3.1033226062606385,2.1956868562794294,1.2491467243658534,1.2491467243658534,1.2491467243658534,0.0,False,False,0.0,qnei,0.20042699998884927,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0009087415342152738,17.505747057368247,2.5849894117913053e-05,0.3647030636951718,1.2500296160059507,2.5849894117913053e-05,branin
49,9.388498704140675,2.208694867754682,1.247090392003934,1.247090392003934,1.247090392003934,0.0,False,False,0.0,qnei,0.18132960000366438,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.0029650738961346512,17.50871213126438,2.5849894117913053e-05,0.3573206557400894,1.2500296160059507,2.5849894117913053e-05,branin
50,3.1394828652054403,2.0946768827932356,1.2484696935274948,1.2484696935274948,1.2484696935274948,0.0,False,False,0.0,qnei,0.19654270001046825,False,11,70e86439-eb41-47f7-a45d-4a430d61c17a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500296160059507,0.001585772372573846,17.510297903636957,2.5849894117913053e-05,0.35020595807273913,1.2500296160059507,2.5849894117913053e-05,branin
